198.0864	7.000e0
198.0926	0.000e0
198.1727	0.000e0
198.1789	1.400e1
198.1850	3.000e0
198.1912	0.000e0
198.2282	0.000e0
198.2343	3.000e0
198.2405	2.400e1
198.2467	0.000e0
198.4008	0.000e0
198.4070	9.000e0
198.4131	6.000e0
198.4193	0.000e0
198.6476	0.000e0
198.6537	1.900e1
198.6599	5.000e0
198.6661	0.000e0
198.6970	0.000e0
198.7031	1.000e0
198.7093	3.000e1
198.7155	0.000e0
198.8575	0.000e0
198.8636	9.000e0
198.8698	5.000e0
198.8760	0.000e0
198.9377	0.000e0
198.9439	4.000e0
198.9501	9.000e0
198.9563	0.000e0
199.0612	0.000e0
199.0674	2.000e0
199.0736	4.500e1
199.0798	4.500e1
199.0860	1.700e1
199.0921	0.000e0
199.1045	0.000e0
199.1107	3.600e1
199.1169	4.300e1
199.1230	1.500e1
199.1292	1.500e1
199.1354	1.500e1
199.1416	0.000e0
199.1972	0.000e0
199.2034	2.500e1
199.2095	2.000e0
199.2157	0.000e0
199.4444	0.000e0
199.4506	2.000e1
199.4568	8.000e0
199.4630	0.000e0
199.5929	0.000e0
199.5991	4.000e0
199.6052	9.000e0
199.6114	0.000e0
199.9518	0.000e0
199.9580	2.100e1
199.9642	1.500e1
199.9704	0.000e0
200.0633	0.000e0
200.0694	1.400e1
200.0756	5.400e1
200.0818	2.100e1
200.0880	0.000e0
200.1004	0.000e0
200.1066	3.000e0
200.1128	1.100e1
200.1190	2.800e1
200.1252	1.400e1
200.1314	0.000e0
200.2181	0.000e0
200.2243	4.000e0
200.2305	9.000e0
200.2367	0.000e0
200.3111	0.000e0
200.3172	9.000e0
200.3234	6.000e0
200.3296	0.000e0
200.3668	0.000e0
200.3730	5.000e0
200.3792	1.800e1
200.3854	0.000e0
200.6086	0.000e0
200.6148	1.500e1
200.6210	4.000e0
200.6272	0.000e0
200.6334	1.300e1
200.6396	3.000e0
200.6458	0.000e0
200.9871	0.000e0
200.9933	9.000e0
200.9995	5.000e0
201.0057	0.000e0
201.0119	0.000e0
201.0181	7.000e0
201.0243	7.000e0
201.0305	0.000e0
201.0367	0.000e0
201.0429	7.000e0
201.0491	1.400e1
201.0553	7.000e0
201.0616	3.000e0
201.0678	3.000e1
201.0740	2.100e1
201.0802	1.300e1
201.0864	1.100e1
201.0926	2.300e1
201.0988	2.700e1
201.1050	3.300e1
201.1112	2.400e1
201.1174	0.000e0
201.2603	0.000e0
201.2665	2.100e1
201.2727	2.000e0
201.2789	0.000e0
201.4280	0.000e0
201.4342	2.200e1
201.4405	2.200e1
201.4467	0.000e0
201.6704	0.000e0
201.6767	2.600e1
201.6829	3.000e0
201.6891	0.000e0
201.7202	0.000e0
201.7264	7.000e0
201.7326	1.400e1
201.7388	0.000e0
201.9006	0.000e0
201.9068	1.100e1
201.9130	1.500e1
201.9192	0.000e0
202.0561	0.000e0
202.0623	2.000e0
202.0686	5.700e1
202.0748	1.570e2
202.0810	1.570e2
202.0872	1.960e2
202.0935	8.500e1
202.0997	6.500e1
202.1059	2.200e1
202.1122	2.000e0
202.1184	0.000e0
202.2802	0.000e0
202.2865	1.800e1
202.2927	0.000e0
202.6603	0.000e0
202.6665	1.500e1
202.6727	1.400e1
202.6790	0.000e0
202.7102	0.000e0
202.7164	2.000e0
202.7226	1.600e1
202.7289	0.000e0
203.0469	0.000e0
203.0531	6.800e1
203.0594	4.400e1
203.0656	3.360e2
203.0719	1.009e3
203.0781	1.472e3
203.0844	1.416e3
203.0906	8.400e2
203.0968	3.450e2
203.1031	6.700e1
203.1093	4.800e1
203.1156	3.300e1
203.1218	3.000e0
203.1280	0.000e0
203.1467	0.000e0
203.1530	4.000e0
203.1592	9.000e0
203.1655	0.000e0
203.1779	0.000e0
203.1842	4.000e0
203.1904	2.700e1
203.1967	2.000e0
203.2029	0.000e0
203.2279	0.000e0
203.2341	1.000e0
203.2404	2.600e1
203.2466	0.000e0
203.4152	0.000e0
203.4214	9.000e0
203.4277	1.200e1
203.4339	0.000e0
204.0464	0.000e0
204.0526	4.900e1
204.0589	1.300e1
204.0651	1.000e1
204.0714	5.300e1
204.0777	1.200e2
204.0839	1.490e2
204.0902	2.320e2
204.0964	5.600e1
204.1027	0.000e0
204.2153	0.000e0
204.2215	6.000e0
204.2278	1.300e1
204.2341	0.000e0
204.2466	0.000e0
204.2528	4.000e0
204.2591	1.400e1
204.2653	0.000e0
204.2716	0.000e0
204.2778	3.000e0
204.2841	1.400e1
204.2904	0.000e0
204.7287	0.000e0
204.7349	1.400e1
204.7412	0.000e0
204.8101	0.000e0
204.8164	2.000e0
204.8226	1.800e1
204.8289	0.000e0
204.9480	0.000e0
204.9543	9.000e0
204.9605	1.400e1
204.9668	0.000e0
204.9856	0.000e0
204.9919	4.000e0
204.9981	1.600e1
205.0044	0.000e0
205.0796	0.000e0
205.0859	2.100e1
205.0922	1.600e2
205.0984	9.300e1
205.1047	5.400e1
205.1110	8.700e1
205.1173	0.000e0
205.4121	0.000e0
205.4184	2.000e0
205.4246	1.500e1
205.4309	0.000e0
205.4811	0.000e0
205.4874	1.400e1
205.4937	0.000e0
205.8956	0.000e0
205.9018	3.000e0
205.9081	3.700e1
205.9144	0.000e0
206.0715	0.000e0
206.0778	2.200e1
206.0841	2.000e1
206.0904	0.000e0
206.0966	4.700e1
206.1029	6.400e1
206.1092	7.000e0
206.1155	0.000e0
206.1595	0.000e0
206.1658	5.000e0
206.1721	2.200e1
206.1784	0.000e0
206.2727	0.000e0
206.2790	1.300e1
206.2853	2.000e1
206.2915	0.000e0
206.4614	0.000e0
206.4677	1.600e1
206.4740	0.000e0
206.6061	0.000e0
206.6124	1.300e1
206.6187	1.200e1
206.6250	0.000e0
206.7698	0.000e0
206.7760	1.500e1
206.7824	4.000e0
206.7887	0.000e0
207.0847	0.000e0
207.0910	4.000e0
207.0973	3.200e1
207.1036	2.800e1
207.1099	6.000e0
207.1162	1.400e1
207.1225	0.000e0
207.6521	0.000e0
207.6584	8.000e0
207.6647	2.400e1
207.6711	0.000e0
208.3404	0.000e0
208.3467	2.000e1
208.3530	0.000e0
208.7640	0.000e0
208.7704	7.000e0
208.7767	7.000e0
208.7830	0.000e0
209.0742	0.000e0
209.0805	1.000e1
209.0868	2.300e1
209.0931	2.900e1
209.0995	4.900e1
209.1058	2.000e0
209.1121	2.200e1
209.1185	1.900e1
209.1248	1.700e1
209.1311	1.000e1
209.1375	0.000e0
209.3211	0.000e0
209.3275	7.000e0
209.3338	1.400e1
209.3401	0.000e0
209.3591	0.000e0
209.3655	9.000e0
209.3718	6.000e0
209.3781	0.000e0
209.5366	0.000e0
209.5429	4.600e1
209.5492	2.000e0
209.5556	0.000e0
209.8916	0.000e0
209.8980	7.000e0
209.9043	1.000e1
209.9107	0.000e0
210.0122	0.000e0
210.0185	3.100e1
210.0249	2.100e1
210.0312	0.000e0
210.0439	0.000e0
210.0502	2.800e1
210.0566	1.800e1
210.0629	0.000e0
210.0947	0.000e0
210.1010	1.400e1
210.1074	6.000e0
210.1137	0.000e0
210.1200	0.000e0
210.1264	1.600e1
210.1327	0.000e0
210.3105	0.000e0
210.3168	1.000e0
210.3232	2.900e1
210.3295	0.000e0
210.7425	0.000e0
210.7488	1.300e1
210.7552	3.000e0
210.7616	0.000e0
210.7933	0.000e0
210.7997	2.000e0
210.8061	1.500e1
210.8124	0.000e0
210.9777	0.000e0
210.9841	1.000e1
210.9904	7.000e0
210.9968	0.000e0
211.0668	0.000e0
211.0731	1.900e1
211.0795	2.000e0
211.0858	0.000e0
211.0922	2.000e1
211.0986	1.900e1
211.1049	0.000e0
211.8626	0.000e0
211.8690	7.000e0
211.8754	1.400e1
211.8818	0.000e0
212.1049	0.000e0
212.1113	3.000e0
212.1176	2.200e1
212.1240	0.000e0
212.4494	0.000e0
212.4557	2.500e1
212.4621	4.000e0
212.4685	0.000e0
212.5770	0.000e0
212.5834	5.000e0
212.5898	1.900e1
212.5962	0.000e0
212.7813	0.000e0
212.7877	8.000e0
212.7941	1.600e1
212.8005	0.000e0
213.0561	0.000e0
213.0625	2.300e1
213.0688	6.000e0
213.0752	0.000e0
213.1072	0.000e0
213.1136	1.000e0
213.1200	2.600e1
213.1264	0.000e0
213.1391	0.000e0
213.1455	2.500e1
213.1519	2.000e0
213.1583	0.000e0
213.3182	0.000e0
213.3246	3.000e0
213.3310	2.500e1
213.3374	0.000e0
213.7661	0.000e0
213.7724	1.800e1
213.7788	4.000e0
213.7852	0.000e0
214.0670	0.000e0
214.0734	9.000e0
214.0798	2.500e1
214.0862	2.000e0
214.0926	8.000e0
214.0990	3.700e1
214.1055	0.000e0
214.1888	0.000e0
214.1952	5.000e0
214.2016	1.700e1
214.2080	0.000e0
214.3746	0.000e0
214.3810	4.000e0
214.3874	1.700e1
214.3938	0.000e0
214.5093	0.000e0
214.5157	1.900e1
214.5221	1.200e1
214.5285	0.000e0
214.8172	0.000e0
214.8236	3.000e1
214.8300	1.000e0
214.8364	0.000e0
214.8428	0.000e0
214.8493	7.000e0
214.8557	7.000e0
214.8621	0.000e0
214.9455	0.000e0
214.9520	1.400e1
214.9584	8.000e0
214.9648	0.000e0
215.0739	0.000e0
215.0804	3.100e1
215.0868	1.200e1
215.0932	3.800e1
215.0996	1.300e1
215.1060	0.000e0
215.1446	0.000e0
215.1510	2.000e0
215.1574	1.600e1
215.1638	0.000e0
215.2730	0.000e0
215.2795	7.000e0
215.2859	7.000e0
215.2923	0.000e0
215.4594	0.000e0
215.4658	5.000e0
215.4722	1.800e1
215.4787	0.000e0
215.5237	0.000e0
215.5301	9.000e0
215.5365	5.000e0
215.5430	0.000e0
215.5751	0.000e0
215.5815	4.000e0
215.5879	1.400e1
215.5944	0.000e0
215.7937	0.000e0
215.8001	2.000e0
215.8066	1.600e1
215.8130	0.000e0
215.8966	0.000e0
215.9031	1.800e1
215.9095	4.000e0
215.9159	0.000e0
215.9931	0.000e0
215.9996	5.000e0
216.0060	1.800e1
216.0125	0.000e0
216.0832	0.000e0
216.0897	5.000e0
216.0961	2.900e1
216.1025	1.600e1
216.1090	7.000e0
216.1154	0.000e0
216.2377	0.000e0
216.2442	1.300e1
216.2506	1.300e1
216.2570	0.000e0
216.5211	0.000e0
216.5276	2.600e1
216.5340	5.000e0
216.5404	0.000e0
216.7660	0.000e0
216.7725	1.300e1
216.7789	7.000e0
216.7853	0.000e0
217.0820	0.000e0
217.0884	3.400e1
217.0949	5.200e1
217.1013	8.300e1
217.1078	1.000e1
217.1142	1.400e1
217.1207	0.000e0
217.2046	0.000e0
217.2110	1.000e1
217.2175	9.000e0
217.2239	0.000e0
217.7211	0.000e0
217.7276	1.200e1
217.7340	1.100e1
217.7405	0.000e0
218.0766	0.000e0
218.0830	1.000e1
218.0895	2.000e1
218.0960	9.000e0
218.1024	1.800e1
218.1089	3.700e1
218.1154	1.000e1
218.1218	2.000e1
218.1283	0.000e0
218.3223	0.000e0
218.3288	1.000e1
218.3353	2.000e1
218.3417	0.000e0
218.4194	0.000e0
218.4259	1.600e1
218.4323	1.100e1
218.4388	0.000e0
218.6136	0.000e0
218.6200	4.000e0
218.6265	1.100e1
218.6330	3.900e1
218.6395	0.000e0
219.0086	0.000e0
219.0151	1.900e1
219.0216	0.000e0
219.0540	0.000e0
219.0605	2.000e0
219.0670	1.700e1
219.0734	0.000e0
219.0929	0.000e0
219.0993	1.200e1
219.1058	4.600e1
219.1123	3.000e1
219.1188	3.900e1
219.1253	1.600e1
219.1318	9.000e0
219.1382	0.000e0
219.1642	0.000e0
219.1707	2.000e1
219.1771	3.300e1
219.1836	4.400e1
219.1901	0.000e0
219.2290	0.000e0
219.2355	1.500e1
219.2420	9.000e0
219.2484	0.000e0
219.3133	0.000e0
219.3198	4.000e0
219.3262	2.300e1
219.3327	0.000e0
219.4624	0.000e0
219.4689	1.000e0
219.4754	3.100e1
219.4819	0.000e0
219.5208	0.000e0
219.5273	6.000e0
219.5338	1.300e1
219.5403	0.000e0
220.1180	0.000e0
220.1245	2.600e1
220.1310	5.000e0
220.1375	0.000e0
220.1765	0.000e0
220.1830	5.000e0
220.1895	2.200e1
220.1960	0.000e0
220.2740	0.000e0
220.2805	8.000e0
220.2870	1.800e1
220.2935	0.000e0
220.5730	0.000e0
220.5795	1.100e1
220.5860	2.400e1
220.5925	0.000e0
220.8397	0.000e0
220.8462	7.000e0
220.8527	1.500e1
220.8592	0.000e0
220.9698	0.000e0
220.9763	1.400e1
220.9828	3.000e0
220.9893	0.000e0
221.2042	0.000e0
221.2107	1.000e0
221.2172	2.500e1
221.2237	0.000e0
221.7711	0.000e0
221.7776	1.700e1
221.7841	1.900e1
221.7907	5.000e0
221.7972	6.000e0
221.8037	9.000e0
221.8102	0.000e0
221.9668	0.000e0
221.9733	1.300e1
221.9798	2.400e1
221.9863	0.000e0
221.9928	0.000e0
221.9994	5.000e0
222.0059	1.100e1
222.0124	0.000e0
222.0320	0.000e0
222.0385	2.700e1
222.0450	3.200e1
222.0516	1.800e1
222.0581	0.000e0
222.0972	0.000e0
222.1038	3.000e0
222.1103	1.100e1
222.1168	0.000e0
222.1625	0.000e0
222.1690	9.000e0
222.1755	5.000e0
222.1821	0.000e0
222.2800	0.000e0
222.2865	1.800e1
222.2930	1.700e1
222.2996	1.700e1
222.3061	0.000e0
222.5281	0.000e0
222.5346	2.600e1
222.5412	1.000e1
222.5477	0.000e0
222.7960	0.000e0
222.8025	1.400e1
222.8090	6.000e0
222.8156	0.000e0
222.9594	0.000e0
222.9659	3.000e0
222.9724	1.100e1
222.9790	0.000e0
223.1228	0.000e0
223.1294	1.200e1
223.1359	3.100e1
223.1425	0.000e0
223.2864	0.000e0
223.2929	1.400e1
223.2995	6.000e0
223.3060	0.000e0
224.0787	0.000e0
224.0853	1.300e1
224.0918	1.200e1
224.0984	0.000e0
224.3016	0.000e0
224.3082	3.000e0
224.3147	1.100e1
224.3213	0.000e0
224.3541	0.000e0
224.3607	6.000e0
224.3672	2.000e1
224.3738	0.000e0
225.0498	0.000e0
225.0564	4.500e1
225.0629	9.100e1
225.0695	1.210e2
225.0761	1.520e2
225.0826	2.500e1
225.0892	2.600e1
225.0958	3.000e0
225.1023	0.000e0
225.1155	0.000e0
225.1220	2.400e1
225.1286	1.400e1
225.1352	0.000e0
225.1812	0.000e0
225.1877	9.000e0
225.1943	9.000e0
225.2009	0.000e0
225.9242	0.000e0
225.9308	1.800e1
225.9374	2.000e0
225.9440	0.000e0
226.0361	0.000e0
226.0427	3.000e0
226.0493	3.100e1
226.0559	2.100e1
226.0624	5.100e1
226.0690	3.700e1
226.0756	3.000e0
226.0822	6.500e1
226.0888	3.000e0
226.0954	0.000e0
226.2336	0.000e0
226.2402	3.800e1
226.2468	2.000e1
226.2534	0.000e0
226.4971	0.000e0
226.5037	7.000e0
226.5103	7.000e0
226.5169	0.000e0
226.8003	0.000e0
226.8069	1.000e0
226.8135	3.000e1
226.8201	0.000e0
227.0444	0.000e0
227.0510	4.000e0
227.0576	3.700e1
227.0642	0.000e0
227.1632	0.000e0
227.1698	1.300e1
227.1764	1.200e1
227.1830	0.000e0
227.3083	0.000e0
227.3150	7.000e0
227.3216	7.000e0
227.3282	0.000e0
227.8962	0.000e0
227.9028	1.300e1
227.9095	9.000e0
227.9161	0.000e0
228.0747	0.000e0
228.0814	2.000e1
228.0880	2.000e0
228.0946	0.000e0
228.1012	2.000e1
228.1078	1.600e1
228.1144	2.600e1
228.1210	2.600e1
228.1276	0.000e0
228.2401	0.000e0
228.2467	9.000e0
228.2533	6.000e0
228.2599	0.000e0
228.6570	0.000e0
228.6636	2.000e1
228.6702	8.000e0
228.6768	0.000e0
228.6835	3.800e1
228.6901	1.000e0
228.6967	0.000e0
228.7033	0.000e0
228.7100	1.100e1
228.7166	1.500e1
228.7232	0.000e0
229.0942	0.000e0
229.1008	4.400e1
229.1074	3.300e1
229.1141	9.000e0
229.1207	0.000e0
229.2201	0.000e0
229.2267	2.800e1
229.2334	0.000e0
229.9897	0.000e0
229.9963	2.000e0
230.0030	1.500e1
230.0096	0.000e0
230.0827	0.000e0
230.0893	1.700e1
230.0959	1.600e1
230.1026	1.400e1
230.1092	3.000e0
230.1159	0.000e0
230.1225	0.000e0
230.1292	1.900e1
230.1358	5.000e0
230.1424	0.000e0
230.2354	0.000e0
230.2421	5.000e0
230.2487	1.900e1
230.2554	0.000e0
231.0866	0.000e0
231.0933	1.800e1
231.0999	0.000e0
231.1066	0.000e0
231.1132	7.000e0
231.1199	1.600e1
231.1265	5.000e0
231.1332	0.000e0
231.4328	0.000e0
231.4395	7.000e0
231.4462	1.400e1
231.4528	0.000e0
232.0927	0.000e0
232.0994	1.300e1
232.1061	2.000e1
232.1127	2.400e1
232.1194	2.900e1
232.1261	0.000e0
232.8805	0.000e0
232.8872	2.200e1
232.8938	2.000e0
232.9005	0.000e0
233.1478	0.000e0
233.1545	1.700e1
233.1612	1.100e1
233.1679	0.000e0
234.4466	0.000e0
234.4533	2.000e0
234.4600	3.300e1
234.4667	0.000e0
234.7953	0.000e0
234.8020	4.000e0
234.8088	9.000e0
234.8155	0.000e0
235.0302	0.000e0
235.0369	9.000e0
235.0436	1.400e1
235.0503	0.000e0
235.0571	6.000e0
235.0638	1.300e1
235.0705	0.000e0
235.0906	0.000e0
235.0973	5.000e0
235.1040	3.400e1
235.1108	0.000e0
235.1242	0.000e0
235.1309	2.900e1
235.1376	2.000e0
235.1443	0.000e0
236.0987	0.000e0
236.1054	1.300e1
236.1122	8.000e0
236.1189	0.000e0
236.1256	1.500e1
236.1323	0.000e0
236.1391	2.500e1
236.1458	6.000e0
236.1525	0.000e0
236.1727	0.000e0
236.1794	4.000e0
236.1862	1.400e1
236.1929	0.000e0
236.2198	0.000e0
236.2265	9.000e0
236.2333	6.000e0
236.2400	0.000e0
236.9404	0.000e0
236.9471	1.000e1
236.9539	4.000e1
236.9606	0.000e0
237.0415	0.000e0
237.0482	1.900e1
237.0550	2.400e1
237.0617	4.000e0
237.0685	3.500e1
237.0752	3.300e1
237.0819	2.300e1
237.0887	1.600e1
237.0954	0.000e0
237.1426	0.000e0
237.1494	1.800e1
237.1561	2.000e0
237.1629	0.000e0
237.4191	0.000e0
237.4259	2.900e1
237.4326	0.000e0
237.9592	0.000e0
237.9659	1.900e1
237.9727	0.000e0
238.0672	0.000e0
238.0740	1.700e1
238.0807	4.000e0
238.0875	0.000e0
238.1416	0.000e0
238.1483	1.900e1
238.1551	0.000e0
238.1686	0.000e0
238.1754	1.000e1
238.1821	4.000e0
238.1889	0.000e0
238.4187	0.000e0
238.4254	1.800e1
238.4322	2.000e0
238.4389	0.000e0
238.5674	0.000e0
238.5742	9.000e0
238.5809	9.000e0
238.5877	0.000e0
239.3458	0.000e0
239.3525	6.000e0
239.3593	1.400e1
239.3661	0.000e0
239.4474	0.000e0
239.4542	1.000e0
239.4609	2.600e1
239.4677	0.000e0
239.7252	0.000e0
239.7320	2.500e1
239.7388	0.000e0
239.7591	0.000e0
239.7659	7.000e0
239.7727	1.000e1
239.7795	0.000e0
240.0643	0.000e0
240.0711	1.900e1
240.0779	1.800e1
240.0847	0.000e0
240.0914	1.100e1
240.0982	2.300e1
240.1050	2.800e1
240.1118	1.300e1
240.1186	0.000e0
240.6005	0.000e0
240.6073	4.000e0
240.6141	3.200e1
240.6209	0.000e0
241.0490	0.000e0
241.0558	2.200e1
241.0626	4.000e0
241.0694	4.000e0
241.0762	1.400e1
241.0830	0.000e0
241.2189	0.000e0
241.2258	5.000e0
241.2326	1.800e1
241.2394	0.000e0
241.6067	0.000e0
241.6135	9.000e0
241.6203	5.000e0
241.6271	0.000e0
241.9267	0.000e0
241.9335	2.200e1
241.9403	0.000e0
241.9471	0.000e0
241.9539	6.000e0
241.9607	2.000e1
241.9676	0.000e0
242.0561	0.000e0
242.0629	3.000e0
242.0697	1.900e1
242.0765	0.000e0
242.1310	0.000e0
242.1378	1.000e1
242.1447	1.500e1
242.1515	0.000e0
242.4582	0.000e0
242.4650	9.000e0
242.4718	5.000e0
242.4786	0.000e0
242.5741	0.000e0
242.5809	2.100e1
242.5877	2.000e0
242.5945	0.000e0
242.7173	0.000e0
242.7241	7.000e0
242.7310	7.000e0
242.7378	0.000e0
242.9834	0.000e0
242.9902	9.000e0
242.9971	6.000e0
243.0039	1.500e1
243.0107	1.400e1
243.0175	0.000e0
243.0994	0.000e0
243.1063	2.400e1
243.1131	2.900e1
243.1199	1.400e1
243.1268	3.900e1
243.1336	0.000e0
243.1746	0.000e0
243.1814	2.400e1
243.1882	8.000e0
243.1950	0.000e0
244.0698	0.000e0
244.0766	1.100e1
244.0835	1.100e1
244.0903	1.800e1
244.0972	0.000e0
244.1108	0.000e0
244.1177	1.800e1
244.1245	4.000e0
244.1314	0.000e0
245.0284	0.000e0
245.0352	5.000e0
245.0421	2.300e1
245.0489	1.400e1
245.0558	0.000e0
245.0901	0.000e0
245.0969	6.000e0
245.1038	1.300e1
245.1106	5.100e1
245.1175	5.700e1
245.1243	1.600e1
245.1312	0.000e0
245.4398	0.000e0
245.4466	5.000e0
245.4535	1.700e1
245.4603	0.000e0
245.4741	0.000e0
245.4809	8.000e0
245.4878	8.000e0
245.4946	0.000e0
246.0644	0.000e0
246.0712	1.500e1
246.0781	2.800e1
246.0850	3.800e1
246.0918	2.000e0
246.0987	1.100e1
246.1056	1.500e1
246.1124	1.900e1
246.1193	4.400e1
246.1262	1.100e1
246.1331	2.500e1
246.1399	0.000e0
246.4697	0.000e0
246.4766	6.000e0
246.4835	9.000e0
246.4904	0.000e0
246.4973	4.000e0
246.5041	9.000e0
246.5110	0.000e0
246.5522	0.000e0
246.5591	3.000e0
246.5660	1.400e1
246.5729	0.000e0
246.8686	0.000e0
246.8755	4.000e0
246.8823	1.400e1
246.8892	0.000e0
246.9030	0.000e0
246.9099	9.000e0
246.9167	6.000e0
246.9236	0.000e0
246.9305	1.000e1
246.9374	2.100e1
246.9443	0.000e0
247.0819	0.000e0
247.0888	2.800e1
247.0957	2.000e0
247.1026	0.000e0
247.1094	0.000e0
247.1163	1.600e1
247.1232	2.300e1
247.1301	0.000e0
247.7086	0.000e0
247.7155	5.000e0
247.7224	1.200e1
247.7293	0.000e0
248.1222	0.000e0
248.1291	2.000e0
248.1360	1.500e1
248.1429	0.000e0
248.1498	0.000e0
248.1567	5.000e1
248.1636	3.000e0
248.1705	0.000e0
248.5017	0.000e0
248.5086	4.600e1
248.5155	3.000e1
248.5224	0.000e0
248.7088	0.000e0
248.7157	1.900e1
248.7226	1.500e1
248.7295	0.000e0
249.5726	0.000e0
249.5796	1.900e1
249.5865	1.200e1
249.5934	0.000e0
250.0432	0.000e0
250.0502	2.000e1
250.0571	8.000e0
250.0640	0.000e0
251.1106	0.000e0
251.1175	1.100e1
251.1245	2.400e1
251.1314	0.000e0
251.1453	0.000e0
251.1522	2.300e1
251.1591	5.000e0
251.1661	0.000e0
251.4368	0.000e0
251.4437	9.000e0
251.4507	5.000e0
251.4576	0.000e0
251.5270	0.000e0
251.5340	2.000e0
251.5409	1.500e1
251.5479	0.000e0
251.5618	0.000e0
251.5687	1.600e1
251.5757	2.100e1
251.5826	0.000e0
251.5895	6.000e0
251.5965	1.300e1
251.6034	0.000e0
251.6104	1.400e1
251.6173	6.000e0
251.6243	0.000e0
251.8188	0.000e0
251.8257	8.000e0
251.8327	1.100e1
251.8396	0.000e0
251.9508	0.000e0
251.9577	1.400e1
251.9647	0.000e0
252.1037	0.000e0
252.1107	4.000e0
252.1176	3.200e1
252.1246	0.000e0
252.3401	0.000e0
252.3471	3.000e0
252.3540	2.100e1
252.3610	0.000e0
252.4584	0.000e0
252.4653	1.600e1
252.4723	0.000e0
252.9038	0.000e0
252.9108	1.500e1
252.9177	0.000e0
253.0361	0.000e0
253.0431	1.200e1
253.0501	1.700e1
253.0570	2.900e1
253.0640	0.000e0
253.7749	0.000e0
253.7819	1.800e1
253.7889	4.000e0
253.7959	0.000e0
254.0750	0.000e0
254.0819	7.000e0
254.0889	1.900e1
254.0959	6.000e0
254.1029	0.000e0
254.3472	0.000e0
254.3542	1.700e1
254.3612	6.000e0
254.3681	0.000e0
254.7034	0.000e0
254.7104	7.000e0
254.7174	2.400e1
254.7244	0.000e0
254.8642	0.000e0
254.8712	3.800e1
254.8782	1.000e0
254.8852	0.000e0
254.9760	0.000e0
254.9830	2.000e0
254.9900	1.700e1
254.9970	0.000e0
255.0809	0.000e0
255.0879	1.000e1
255.0949	2.000e1
255.1019	3.700e1
255.1089	3.000e0
255.1159	5.000e0
255.1229	1.700e1
255.1299	0.000e0
255.2208	0.000e0
255.2278	8.000e0
255.2348	1.800e1
255.2418	0.000e0
256.0258	0.000e0
256.0328	5.000e0
256.0398	3.000e1
256.0468	0.000e0
256.0818	0.000e0
256.0889	3.000e0
256.0959	2.800e1
256.1029	3.000e0
256.1099	2.400e1
256.1169	0.000e0
256.1239	2.100e1
256.1309	4.000e0
256.1379	0.000e0
256.2711	0.000e0
256.2781	1.800e1
256.2851	3.600e1
256.2921	0.000e0
256.8532	0.000e0
256.8602	9.000e0
256.8672	3.500e1
256.8742	0.000e0
256.9584	0.000e0
256.9655	1.500e1
256.9725	0.000e0
256.9935	0.000e0
257.0005	1.000e1
257.0076	9.000e0
257.0146	0.000e0
257.0918	0.000e0
257.0988	5.000e0
257.1059	6.200e1
257.1129	4.700e1
257.1199	4.700e1
257.1269	6.800e1
257.1339	8.700e1
257.1410	2.500e1
257.1480	1.000e1
257.1550	9.000e0
257.1620	0.000e0
257.2673	0.000e0
257.2744	5.000e0
257.2814	1.700e1
257.2884	0.000e0
257.7381	0.000e0
257.7451	2.000e0
257.7521	1.800e1
257.7592	0.000e0
257.9912	0.000e0
257.9982	2.000e0
258.0052	1.500e1
258.0123	0.000e0
258.0826	0.000e0
258.0897	4.000e0
258.0967	3.300e1
258.1037	0.000e0
258.1107	0.000e0
258.1178	3.000e1
258.1248	4.600e1
258.1319	1.400e1
258.1389	0.000e0
258.1459	5.600e1
258.1530	3.300e1
258.1600	0.000e0
259.0331	0.000e0
259.0401	8.000e0
259.0472	1.200e1
259.0542	0.000e0
259.1176	0.000e0
259.1247	3.700e1
259.1317	1.600e1
259.1388	3.700e1
259.1458	4.100e1
259.1529	0.000e0
259.1599	0.000e0
259.1670	1.800e1
259.1740	0.000e0
259.2375	0.000e0
259.2445	1.600e1
259.2516	9.000e0
259.2586	0.000e0
259.3009	0.000e0
259.3080	1.100e1
259.3150	6.000e0
259.3221	0.000e0
260.1123	0.000e0
260.1194	1.100e1
260.1265	1.000e1
260.1335	0.000e0
260.1547	0.000e0
260.1618	6.000e0
260.1689	2.200e1
260.1759	0.000e0
260.4585	0.000e0
260.4655	1.100e1
260.4726	6.000e0
260.4797	0.000e0
