215.1317	2.500e1
215.1382	4.000e0
215.1446	0.000e0
215.4401	0.000e0
215.4465	5.000e0
215.4530	1.100e1
215.4594	0.000e0
216.0510	0.000e0
216.0575	4.000e0
216.0639	1.400e1
216.0704	1.300e1
216.0768	2.100e1
216.0832	5.200e1
216.0897	1.200e1
216.0961	0.000e0
216.1154	0.000e0
216.1219	1.300e1
216.1283	3.000e0
216.1347	0.000e0
216.1798	0.000e0
216.1862	1.300e1
216.1927	0.000e0
216.5469	0.000e0
216.5533	1.000e1
216.5598	4.000e0
216.5662	0.000e0
216.8563	0.000e0
216.8627	1.000e0
216.8692	2.700e1
216.8756	0.000e0
217.0562	0.000e0
217.0626	2.000e0
217.0691	4.400e1
217.0755	0.000e0
217.0820	3.000e0
217.0884	7.100e1
217.0949	1.770e2
217.1013	1.120e2
217.1078	4.400e1
217.1142	6.800e1
217.1207	1.800e1
217.1272	0.000e0
217.1658	0.000e0
217.1723	1.000e1
217.1788	7.000e0
217.1852	0.000e0
217.7276	0.000e0
217.7340	1.000e0
217.7405	3.100e1
217.7469	0.000e0
217.8633	0.000e0
217.8697	2.000e0
217.8762	3.600e1
217.8826	0.000e0
217.9731	0.000e0
217.9796	1.300e1
217.9861	1.200e1
217.9925	0.000e0
218.0636	0.000e0
218.0701	3.000e0
218.0766	2.500e1
218.0830	1.300e1
218.0895	0.000e0
218.0960	0.000e0
218.1024	1.900e1
218.1089	2.000e0
218.1154	0.000e0
218.1348	0.000e0
218.1412	1.500e1
218.1477	4.000e0
218.1542	0.000e0
218.5941	0.000e0
218.6006	3.000e0
218.6071	1.400e1
218.6136	0.000e0
218.7107	0.000e0
218.7171	4.000e0
218.7236	2.300e1
218.7301	0.000e0
219.0151	0.000e0
219.0216	3.000e0
219.0281	3.400e1
219.0345	1.800e1
219.0410	0.000e0
219.0799	0.000e0
219.0864	2.600e1
219.0929	3.900e1
219.0993	1.300e1
219.1058	2.500e1
219.1123	6.500e1
219.1188	2.300e1
219.1253	2.500e1
219.1318	2.000e1
219.1382	0.000e0
219.1577	0.000e0
219.1642	9.000e0
219.1707	5.200e1
219.1771	9.000e0
219.1836	9.000e0
219.1901	0.000e0
219.8972	0.000e0
219.9037	1.800e1
219.9102	0.000e0
219.9622	0.000e0
219.9687	2.500e1
219.9751	1.500e1
219.9816	0.000e0
220.0011	0.000e0
220.0076	1.500e1
220.0141	2.000e1
220.0206	0.000e0
220.0271	0.000e0
220.0336	1.000e0
220.0401	3.500e1
220.0466	0.000e0
220.0531	0.000e0
220.0596	1.200e1
220.0661	2.500e1
220.0726	0.000e0
220.0856	0.000e0
220.0921	5.200e1
220.0986	1.900e1
220.1050	7.000e0
220.1115	0.000e0
220.1180	9.000e0
220.1245	6.000e0
220.1310	0.000e0
220.2545	0.000e0
220.2610	1.700e1
220.2675	6.000e0
220.2740	0.000e0
220.3390	0.000e0
220.3455	5.800e1
220.3520	0.000e0
220.9633	0.000e0
220.9698	2.000e0
220.9763	1.700e1
220.9828	0.000e0
221.0089	0.000e0
221.0154	5.000e0
221.0219	3.300e1
221.0284	0.000e0
221.0414	0.000e0
221.0479	9.000e0
221.0545	6.000e0
221.0610	2.200e1
221.0675	4.000e0
221.0740	0.000e0
221.0805	1.900e1
221.0870	2.400e1
221.0935	4.000e0
221.1000	0.000e0
221.1130	0.000e0
221.1196	1.100e1
221.1261	1.000e1
221.1326	0.000e0
221.4648	0.000e0
221.4713	5.000e0
221.4778	1.100e1
221.4843	0.000e0
221.7515	0.000e0
221.7581	3.000e0
221.7646	1.900e1
221.7711	0.000e0
221.9146	0.000e0
221.9211	4.000e0
221.9276	9.000e0
221.9341	0.000e0
222.0124	0.000e0
222.0189	2.300e1
222.0255	9.200e1
222.0320	3.300e1
222.0385	1.900e1
222.0450	3.000e0
222.0516	4.100e1
222.0581	0.000e0
222.0972	0.000e0
222.1038	3.000e0
222.1103	1.400e1
222.1168	0.000e0
222.3453	0.000e0
222.3518	1.900e1
222.3583	1.400e1
222.3648	0.000e0
223.0117	0.000e0
223.0182	6.000e0
223.0247	3.100e1
223.0313	5.000e0
223.0378	1.000e1
223.0444	4.000e0
223.0509	0.000e0
223.0771	0.000e0
223.0836	1.500e1
223.0901	2.100e1
223.0967	0.000e0
223.2013	0.000e0
223.2079	1.800e1
223.2144	0.000e0
224.0591	0.000e0
224.0656	9.000e0
224.0722	9.000e0
224.0787	0.000e0
225.0169	0.000e0
225.0235	1.500e1
225.0301	0.000e0
225.0367	0.000e0
225.0432	6.300e1
225.0498	3.400e1
225.0564	1.660e2
225.0629	2.510e2
225.0695	1.960e2
225.0761	3.400e2
225.0826	6.800e1
225.0892	3.100e1
225.0958	1.500e1
225.1023	0.000e0
225.1089	0.000e0
225.1155	1.400e1
225.1220	3.000e0
225.1286	2.000e0
225.1352	2.700e1
225.1418	9.000e0
225.1483	2.200e1
225.1549	8.000e0
225.1615	0.000e0
226.0427	0.000e0
226.0493	1.400e1
226.0559	1.700e1
226.0624	4.000e0
226.0690	2.000e1
226.0756	3.600e1
226.0822	2.900e1
226.0888	1.500e1
226.0954	0.000e0
226.1217	0.000e0
226.1283	4.000e0
226.1349	1.400e1
226.1414	0.000e0
226.1480	0.000e0
226.1546	1.200e1
226.1612	3.600e1
226.1678	0.000e0
226.5564	0.000e0
226.5630	7.000e0
226.5696	7.000e0
226.5762	0.000e0
226.8531	0.000e0
226.8597	1.300e1
226.8663	5.000e0
226.8729	0.000e0
227.0708	0.000e0
227.0774	1.000e1
227.0840	2.400e1
227.0906	1.600e1
227.0972	1.700e1
227.1038	0.000e0
227.1302	0.000e0
227.1367	5.000e0
227.1434	5.500e1
227.1499	4.000e0
227.1565	1.400e1
227.1632	0.000e0
227.1830	0.000e0
227.1895	1.500e1
227.1962	6.000e0
227.2027	0.000e0
227.2225	0.000e0
227.2292	3.000e0
227.2357	2.600e1
227.2423	0.000e0
227.3348	0.000e0
227.3414	2.000e0
227.3480	3.200e1
227.3546	0.000e0
227.5064	0.000e0
227.5130	8.000e0
227.5197	8.000e0
227.5262	0.000e0
227.6451	0.000e0
227.6517	1.800e1
227.6584	2.000e0
227.6649	0.000e0
227.8169	0.000e0
227.8235	1.400e1
227.8302	8.000e0
227.8368	0.000e0
227.9954	0.000e0
228.0020	1.700e1
228.0086	2.200e1
228.0152	0.000e0
228.0549	0.000e0
228.0615	2.500e1
228.0681	3.700e1
228.0747	3.100e1
228.0814	1.500e1
228.0880	0.000e0
228.0946	1.100e1
228.1012	1.500e1
228.1078	0.000e0
228.4386	0.000e0
228.4452	9.000e0
228.4518	6.000e0
228.4584	0.000e0
228.4716	0.000e0
228.4783	6.000e0
228.4849	9.000e0
228.4915	0.000e0
228.5643	0.000e0
228.5709	6.000e0
228.5775	9.000e0
228.5842	0.000e0
228.7961	0.000e0
228.8027	1.200e1
228.8093	1.100e1
228.8159	1.300e1
228.8225	5.000e0
228.8292	0.000e0
229.0345	0.000e0
229.0412	3.000e0
229.0478	5.100e1
229.0544	0.000e0
229.0610	1.400e1
229.0677	2.700e1
229.0743	3.300e1
229.0809	3.000e0
229.0875	0.000e0
229.0942	0.000e0
229.1008	3.900e1
229.1074	2.500e1
229.1141	0.000e0
229.3991	0.000e0
229.4057	7.000e0
229.4124	1.600e1
229.4190	0.000e0
230.0030	0.000e0
230.0096	7.000e0
230.0163	7.000e0
230.0229	0.000e0
230.0827	0.000e0
230.0893	9.000e0
230.0959	3.500e1
230.1026	3.000e1
230.1092	9.000e0
230.1159	0.000e0
230.1491	0.000e0
230.1557	1.100e1
230.1624	6.000e0
230.1690	0.000e0
231.0001	0.000e0
231.0067	4.000e0
231.0134	9.000e0
231.0200	0.000e0
231.0733	0.000e0
231.0799	8.000e0
231.0866	6.600e1
231.0933	5.000e0
231.0999	2.500e1
231.1066	2.400e1
231.1132	2.900e1
231.1199	2.300e1
231.1265	3.200e1
231.1332	2.100e1
231.1399	0.000e0
231.9393	0.000e0
231.9460	4.000e0
231.9527	9.000e0
231.9593	0.000e0
232.1127	0.000e0
232.1194	3.000e0
232.1261	1.900e1
232.1327	0.000e0
232.7870	0.000e0
232.7936	4.000e0
232.8003	9.000e0
232.8070	0.000e0
233.1010	0.000e0
233.1077	2.300e1
233.1144	6.000e1
233.1211	0.000e0
233.1278	1.900e1
233.1345	0.000e0
234.0043	0.000e0
234.0110	6.000e0
234.0177	1.900e1
234.0244	0.000e0
234.0378	0.000e0
234.0445	2.000e0
234.0512	2.300e1
234.0579	0.000e0
234.0981	0.000e0
234.1048	5.000e0
234.1115	4.400e1
234.1182	2.000e1
234.1249	1.300e1
234.1316	0.000e0
234.1517	0.000e0
234.1584	1.400e1
234.1651	3.000e0
234.1718	0.000e0
234.2656	0.000e0
234.2723	1.000e1
234.2790	7.000e0
234.2857	0.000e0
234.4265	0.000e0
234.4332	1.100e1
234.4399	6.000e0
234.4466	0.000e0
234.4667	0.000e0
234.4734	6.000e0
234.4801	9.000e0
234.4868	0.000e0
235.1376	0.000e0
235.1443	9.000e0
235.1510	6.000e0
235.1578	0.000e0
235.1913	0.000e0
235.1980	1.500e1
235.2048	0.000e0
236.0314	0.000e0
236.0381	3.300e1
236.0449	3.000e0
236.0516	3.000e0
236.0583	1.400e1
236.0650	0.000e0
236.0920	0.000e0
236.0987	3.300e1
236.1054	1.700e1
236.1122	0.000e0
236.6440	0.000e0
236.6507	1.200e1
236.6574	1.200e1
236.6642	0.000e0
236.6709	1.400e1
236.6776	4.000e0
236.6844	1.700e1
236.6911	0.000e0
236.6978	5.000e0
236.7046	3.300e1
236.7113	0.000e0
237.0213	0.000e0
237.0280	6.000e0
237.0347	9.000e0
237.0415	0.000e0
237.0482	1.300e1
237.0550	5.000e0
237.0617	4.000e0
237.0685	1.400e1
237.0752	3.400e1
237.0819	1.400e1
237.0887	0.000e0
237.9119	0.000e0
237.9186	1.000e1
237.9254	7.000e0
237.9321	0.000e0
237.9659	0.000e0
237.9727	2.000e1
237.9794	1.900e1
237.9862	0.000e0
238.0200	0.000e0
238.0267	1.900e1
238.0335	1.200e1
238.0402	0.000e0
238.0470	3.000e0
238.0537	2.800e1
238.0605	6.000e0
238.0672	4.000e0
238.0740	9.000e0
238.0807	1.300e1
238.0875	5.000e0
238.0943	0.000e0
238.7500	0.000e0
238.7568	1.800e1
238.7636	2.000e0
238.7703	0.000e0
238.8989	0.000e0
238.9057	3.000e0
238.9124	2.200e1
238.9192	0.000e0
239.0410	0.000e0
239.0478	1.500e1
239.0546	4.500e1
239.0613	5.600e1
239.0681	2.100e1
239.0749	1.700e1
239.0816	1.500e1
239.0884	0.000e0
239.2238	0.000e0
239.2306	1.600e1
239.2374	7.000e0
239.2442	8.000e0
239.2509	1.800e1
239.2577	0.000e0
239.4406	0.000e0
239.4474	4.300e1
239.4542	2.000e0
239.4609	0.000e0
240.0643	0.000e0
240.0711	3.400e1
240.0779	1.000e1
240.0847	1.200e1
240.0914	7.000e0
240.0982	0.000e0
240.1050	0.000e0
240.1118	2.100e1
240.1186	2.000e0
240.1254	1.900e1
240.1322	0.000e0
240.8791	0.000e0
240.8859	4.000e0
240.8927	9.000e0
240.8994	0.000e0
241.0150	0.000e0
241.0218	9.000e0
241.0286	1.700e1
241.0354	0.000e0
241.0422	0.000e0
241.0490	1.400e1
241.0558	5.300e1
241.0626	4.700e1
241.0694	3.500e1
241.0762	2.500e1
241.0830	3.200e1
241.0898	7.000e0
241.0966	8.000e0
241.1034	1.800e1
241.1102	0.000e0
241.2598	0.000e0
241.2666	1.900e1
241.2733	0.000e0
241.3754	0.000e0
241.3822	2.200e1
241.3890	2.000e0
241.3958	0.000e0
241.5319	0.000e0
241.5387	9.000e0
241.5455	5.000e0
241.5523	0.000e0
241.7565	0.000e0
241.7633	4.000e0
241.7701	1.400e1
241.7769	0.000e0
241.8450	0.000e0
241.8518	9.000e0
241.8586	5.000e0
241.8654	0.000e0
242.0561	0.000e0
242.0629	1.000e0
242.0697	3.500e1
242.0765	3.000e1
242.0833	3.000e1
242.0901	1.200e1
242.0970	1.800e1
242.1038	9.000e0
242.1106	4.900e1
242.1174	1.500e1
242.1242	0.000e0
242.1787	0.000e0
242.1855	2.600e1
242.1924	1.100e1
242.1992	0.000e0
242.6764	0.000e0
242.6832	9.000e0
242.6900	5.000e0
242.6968	0.000e0
242.7446	0.000e0
242.7514	1.100e1
242.7582	2.200e1
242.7651	0.000e0
243.0380	0.000e0
243.0448	1.800e1
243.0517	2.300e1
243.0585	5.000e0
243.0653	0.000e0
243.0721	1.600e1
243.0790	4.600e1
243.0858	4.500e1
243.0926	8.600e1
243.0994	5.400e1
243.1063	3.200e1
243.1131	4.700e1
243.1199	7.000e0
243.1268	0.000e0
243.1336	1.600e1
243.1404	9.000e0
243.1472	0.000e0
244.0630	0.000e0
244.0698	6.000e0
244.0766	1.600e1
244.0835	5.300e1
244.0903	1.000e1
244.0972	0.000e0
244.1040	2.200e1
244.1108	7.700e1
244.1177	3.100e1
244.1245	0.000e0
244.1314	0.000e0
244.1382	3.400e1
244.1451	1.700e1
244.1519	0.000e0
244.1998	0.000e0
244.2066	6.000e0
244.2135	1.300e1
244.2203	0.000e0
245.0695	0.000e0
245.0764	1.800e1
245.0832	0.000e0
245.0901	1.800e1
245.0969	4.000e1
245.1038	3.000e1
245.1106	4.700e1
245.1175	5.400e1
245.1243	4.600e1
245.1312	3.000e0
245.1380	2.800e1
245.1449	0.000e0
245.7348	0.000e0
245.7417	2.600e1
245.7485	5.000e0
245.7554	0.000e0
245.8378	0.000e0
245.8446	1.000e1
245.8515	1.000e1
245.8584	0.000e0
245.9408	0.000e0
245.9476	4.000e0
245.9545	9.000e0
245.9613	0.000e0
246.0575	0.000e0
246.0644	1.300e1
246.0712	5.000e1
246.0781	1.900e1
246.0850	6.400e1
246.0918	1.300e1
246.0987	9.000e0
246.1056	2.800e1
246.1124	1.400e1
246.1193	1.500e1
246.1262	2.100e1
246.1331	9.000e0
246.1399	0.000e0
246.9993	0.000e0
247.0062	7.000e0
247.0131	2.300e1
247.0200	1.500e1
247.0268	2.800e1
247.0337	0.000e0
247.0681	0.000e0
247.0750	3.000e0
247.0819	1.100e1
247.0888	1.600e1
247.0957	9.000e0
247.1026	0.000e0
247.1094	0.000e0
247.1163	3.000e1
247.1232	1.700e1
247.1301	2.400e1
247.1369	0.000e0
247.1438	1.400e1
247.1507	3.000e0
247.1576	0.000e0
247.9774	0.000e0
247.9843	6.000e0
247.9912	9.000e0
247.9981	0.000e0
248.0257	0.000e0
248.0326	1.500e1
248.0395	0.000e0
248.0877	0.000e0
248.0946	3.000e0
248.1015	1.100e1
248.1084	0.000e0
248.2947	0.000e0
248.3016	1.000e1
248.3085	7.000e0
248.3154	0.000e0
248.4741	0.000e0
248.4810	1.100e1
248.4879	7.000e0
248.4948	0.000e0
249.3375	0.000e0
249.3445	6.000e0
249.3514	9.000e0
249.3583	0.000e0
249.6695	0.000e0
249.6764	1.900e1
249.6833	2.000e0
249.6903	0.000e0
249.9740	0.000e0
249.9809	1.700e1
249.9878	1.500e1
249.9948	7.000e0
250.0017	0.000e0
250.0155	0.000e0
250.0225	1.900e1
250.0294	7.000e0
250.0363	2.300e1
250.0432	0.000e0
250.0709	0.000e0
250.0779	5.500e1
250.0848	1.000e0
250.0917	0.000e0
250.1609	0.000e0
250.1679	8.000e0
250.1748	8.000e0
250.1817	0.000e0
250.1886	6.000e0
250.1956	2.000e1
250.2025	0.000e0
250.4935	0.000e0
250.5004	2.300e1
250.5073	3.000e1
250.5143	0.000e0
250.6945	0.000e0
250.7014	9.000e0
250.7083	5.000e0
250.7153	0.000e0
250.7430	0.000e0
250.7499	6.000e0
250.7569	9.000e0
250.7638	0.000e0
250.9788	0.000e0
250.9857	3.000e0
250.9926	1.900e1
250.9996	0.000e0
251.0273	0.000e0
251.0343	8.000e0
251.0412	2.900e1
251.0481	5.000e0
251.0551	0.000e0
251.0620	0.000e0
251.0690	9.000e0
251.0759	1.300e1
251.0828	2.700e1
251.0898	5.100e1
251.0967	7.000e0
251.1036	0.000e0
251.3327	0.000e0
251.3396	2.000e0
251.3465	1.500e1
251.3535	0.000e0
251.3812	0.000e0
251.3882	8.000e0
251.3951	8.000e0
251.4021	0.000e0
251.6937	0.000e0
251.7007	4.000e0
251.7076	9.000e0
251.7146	0.000e0
252.0690	0.000e0
252.0759	9.000e0
252.0829	5.000e0
252.0898	0.000e0
252.0968	0.000e0
252.1037	2.400e1
252.1107	2.200e1
252.1176	0.000e0
252.5141	0.000e0
252.5210	1.900e1
252.5280	5.000e0
252.5349	0.000e0
252.7089	0.000e0
252.7159	3.000e0
252.7228	1.400e1
252.7298	0.000e0
253.0083	0.000e0
253.0152	3.000e0
253.0222	1.400e1
253.0292	0.000e0
253.0710	0.000e0
253.0779	2.800e1
253.0849	1.200e1
253.0918	3.200e1
253.0988	0.000e0
253.1337	0.000e0
253.1406	4.000e0
253.1476	9.000e0
253.1546	0.000e0
253.1894	0.000e0
253.1963	1.600e1
253.2033	0.000e0
253.3287	0.000e0
253.3357	9.000e0
253.3427	5.000e0
253.3496	0.000e0
253.4681	0.000e0
253.4751	1.800e1
253.4821	0.000e0
253.5936	0.000e0
253.6006	6.000e0
253.6076	9.000e0
253.6145	0.000e0
253.9563	0.000e0
253.9633	1.000e0
253.9703	2.200e1
253.9772	0.000e0
253.9842	0.000e0
253.9912	9.000e0
253.9982	5.000e0
254.0052	0.000e0
254.0680	0.000e0
254.0750	7.000e0
254.0819	7.000e0
254.0889	8.000e0
254.0959	1.800e1
254.1029	2.500e1
254.1098	4.600e1
254.1168	0.000e0
254.1238	2.600e1
254.1308	1.000e1
254.1378	1.500e1
254.1447	0.000e0
254.2495	0.000e0
254.2564	5.000e0
254.2634	2.800e1
254.2704	0.000e0
254.9830	0.000e0
254.9900	6.000e0
254.9970	1.300e1
255.0040	0.000e0
255.0110	1.400e1
255.0180	1.500e1
255.0250	7.000e0
255.0320	7.000e0
255.0390	0.000e0
255.0599	0.000e0
255.0669	3.000e0
255.0739	2.000e1
255.0809	0.000e0
255.0879	1.900e1
255.0949	4.300e1
255.1019	5.800e1
255.1089	9.200e1
255.1159	8.600e1
255.1229	4.400e1
255.1299	1.200e1
255.1369	0.000e0
255.1508	0.000e0
255.1579	2.000e0
255.1648	1.800e1
255.1718	0.000e0
255.2348	0.000e0
255.2418	4.000e0
255.2488	2.900e1
255.2558	0.000e0
256.0678	0.000e0
256.0749	2.100e1
256.0818	4.800e1
256.0889	3.500e1
256.0959	4.000e1
256.1029	6.100e1
256.1099	2.700e1
256.1169	6.000e0
256.1239	3.000e1
256.1309	1.400e1
256.1379	8.000e0
256.1449	0.000e0
256.2641	0.000e0
256.2711	2.500e1
256.2781	0.000e0
256.4393	0.000e0
256.4464	9.000e0
256.4533	5.000e0
256.4604	0.000e0
256.8041	0.000e0
256.8111	2.600e1
256.8181	3.000e0
256.8251	0.000e0
256.8321	9.000e0
256.8391	5.000e0
256.8462	0.000e0
256.9865	0.000e0
256.9935	1.300e1
257.0005	1.200e1
257.0076	1.100e1
257.0146	1.000e1
257.0216	0.000e0
257.0427	0.000e0
257.0497	3.000e0
257.0567	3.700e1
257.0637	0.000e0
257.0707	1.600e1
257.0778	2.100e1
257.0848	0.000e0
257.0988	0.000e0
257.1059	8.000e0
257.1129	7.800e1
257.1199	5.700e1
257.1269	6.700e1
257.1339	8.800e1
257.1410	4.000e0
257.1480	0.000e0
257.3306	0.000e0
257.3376	7.000e0
257.3446	7.000e0
257.3516	0.000e0
257.9420	0.000e0
257.9490	3.000e0
257.9560	1.100e1
257.9631	0.000e0
258.0193	0.000e0
258.0264	1.600e1
258.0334	1.400e1
258.0404	0.000e0
258.0475	0.000e0
258.0545	1.600e1
258.0615	1.400e1
258.0686	2.000e0
258.0756	3.600e1
258.0826	0.000e0
258.0897	3.000e0
258.0967	3.000e1
258.1037	0.000e0
258.1178	0.000e0
258.1248	2.000e1
258.1319	2.700e1
258.1389	0.000e0
258.1530	0.000e0
258.1600	2.700e1
258.1671	1.600e1
258.1741	0.000e0
258.9837	0.000e0
258.9908	1.000e0
258.9978	3.100e1
259.0049	0.000e0
259.0119	1.800e1
259.0190	0.000e0
259.0472	0.000e0
259.0542	2.200e1
259.0613	4.300e1
259.0683	0.000e0
259.0753	9.000e0
259.0824	5.000e0
259.0894	1.400e1
259.0965	3.700e1
259.1035	3.400e1
259.1106	4.400e1
259.1176	3.000e0
259.1247	1.000e0
259.1317	7.200e1
259.1388	3.800e1
259.1458	5.800e1
259.1529	1.500e1
259.1599	1.300e1
259.1670	0.000e0
259.2163	0.000e0
259.2234	1.700e1
259.2304	2.000e0
259.2375	0.000e0
259.9994	0.000e0
260.0064	3.400e1
260.0135	1.100e1
260.0206	0.000e0
260.0276	0.000e0
260.0347	2.000e1
260.0417	0.000e0
260.0488	2.900e1
260.0558	2.800e1
260.0629	3.000e1
260.0700	6.000e0
260.0771	0.000e0
260.1265	0.000e0
260.1335	2.000e0
260.1406	1.800e1
260.1476	3.200e1
260.1547	1.200e1
260.1618	8.000e0
260.1689	8.000e0
260.1759	0.000e0
260.3242	0.000e0
260.3313	1.600e1
260.3383	2.100e1
260.3454	0.000e0
260.9463	0.000e0
260.9533	2.200e1
260.9604	0.000e0
260.9746	0.000e0
260.9817	2.300e1
260.9887	5.000e0
260.9958	0.000e0
261.0241	0.000e0
261.0312	1.300e1
261.0382	3.000e0
261.0453	1.100e1
261.0524	3.400e1
261.0594	7.000e0
261.0665	0.000e0
261.0736	2.800e1
261.0807	6.100e1
261.0878	5.400e1
261.0948	1.300e1
261.1019	0.000e0
261.1090	3.100e1
261.1161	2.800e1
261.1231	6.300e1
261.1302	5.000e0
261.1373	0.000e0
261.1443	0.000e0
261.1514	4.000e0
261.1585	1.400e1
261.1656	1.900e1
261.1726	0.000e0
261.8453	0.000e0
261.8524	2.300e1
261.8594	4.500e1
261.8665	0.000e0
262.0791	0.000e0
262.0862	2.000e1
262.0933	1.400e1
262.1004	2.200e1
262.1075	0.000e0
262.1146	0.000e0
262.1217	1.900e1
262.1288	0.000e0
262.2564	0.000e0
262.2635	7.000e0
262.2705	7.000e0
262.2776	0.000e0
262.4691	0.000e0
262.4762	1.000e0
262.4833	2.600e1
262.4904	0.000e0
263.0582	0.000e0
263.0653	1.000e0
263.0724	2.900e1
263.0795	0.000e0
263.0866	2.500e1
263.0937	0.000e0
263.1008	2.400e1
263.1079	3.700e1
263.1151	2.900e1
263.1221	2.800e1
263.1292	0.000e0
263.1364	1.800e1
263.1434	4.000e0
263.1505	0.000e0
263.1577	0.000e0
263.1647	4.000e0
263.1718	9.000e0
263.1790	0.000e0
263.1860	1.800e1
263.1931	0.000e0
263.6622	0.000e0
263.6693	1.300e1
263.6764	3.000e0
263.6835	0.000e0
264.0605	0.000e0
264.0676	9.000e0
264.0747	1.500e1
264.0818	2.700e1
264.0889	5.500e1
264.0960	2.000e0
264.1031	0.000e0
264.1174	0.000e0
264.1245	1.500e1
264.1316	9.000e0
264.1387	6.000e0
264.1458	1.300e1
264.1530	0.000e0
264.8223	0.000e0
264.8294	9.000e0
264.8365	9.000e0
264.8437	0.000e0
265.0005	0.000e0
265.0076	2.700e1
265.0147	1.000e1
265.0218	0.000e0
265.0290	0.000e0
265.0361	2.700e1
265.0432	1.500e1
265.0503	1.700e1
265.0575	2.000e0
265.0646	3.000e0
265.0717	2.600e1
265.0789	7.500e1
265.0860	3.400e1
265.0931	0.000e0
265.1003	1.600e1
265.1074	2.700e1
265.1145	2.100e1
265.1216	0.000e0
265.1288	1.300e1
265.1359	5.000e0
265.1430	7.000e0
265.1501	7.000e0
265.1573	0.000e0
265.1644	1.000e1
265.1715	7.000e0
265.1787	2.500e1
265.1858	9.000e0
265.1929	0.000e0
265.2571	0.000e0
265.2643	8.000e0
265.2714	8.000e0
265.2785	0.000e0
265.5995	0.000e0
265.6066	2.000e0
265.6138	1.500e1
265.6209	0.000e0
266.0135	0.000e0
266.0207	1.900e1
266.0278	7.000e0
266.0349	0.000e0
266.0706	0.000e0
266.0778	2.100e1
266.0850	3.100e1
266.0921	4.700e1
266.0992	1.100e1
266.1064	0.000e0
266.1421	0.000e0
266.1492	2.600e1
266.1563	5.000e0
266.1635	0.000e0
266.9999	0.000e0
267.0071	1.600e1
267.0142	1.400e1
267.0214	0.000e0
267.0858	0.000e0
267.0929	1.300e1
267.1001	6.400e1
267.1072	1.340e2
267.1144	8.700e1
267.1216	1.140e2
267.1287	5.100e1
267.1359	9.000e0
267.1430	1.900e1
267.1502	0.000e0
268.0096	0.000e0
268.0168	1.900e1
268.0240	2.000e0
268.0311	0.000e0
268.0383	0.000e0
268.0455	2.200e1
268.0526	2.100e1
268.0598	2.000e1
268.0670	1.290e2
268.0741	4.600e1
268.0813	3.900e1
268.0885	1.200e1
268.0956	1.100e1
268.1028	2.900e1
268.1100	5.800e1
268.1172	1.320e2
268.1243	5.100e1
268.1315	3.100e1
268.1387	1.000e0
268.1458	0.000e0
268.1530	6.000e0
268.1602	9.000e0
268.1673	0.000e0
268.3394	0.000e0
268.3466	1.000e0
268.3538	2.200e1
268.3610	0.000e0
268.9423	0.000e0
268.9494	1.400e1
268.9566	3.000e0
268.9638	0.000e0
269.0212	0.000e0
269.0284	1.900e1
269.0356	0.000e0
269.0787	0.000e0
269.0859	1.800e1
269.0930	2.000e0
269.1002	8.000e0
269.1074	8.000e0
269.1146	3.100e1
269.1218	8.500e1
269.1290	9.600e1
269.1362	8.000e1
269.1433	5.400e1
269.1505	0.000e0
269.1577	3.400e1
269.1649	1.000e0
269.1721	0.000e0
269.5026	0.000e0
269.5098	1.100e1
269.5170	1.000e1
269.5242	0.000e0
270.0492	0.000e0
270.0564	3.200e1
270.0636	2.000e0
270.0707	2.800e1
270.0779	2.000e0
270.0851	0.000e0
270.0923	4.000e0
270.0995	1.400e1
270.1067	1.700e1
270.1139	4.900e1
270.1211	4.700e1
270.1283	3.900e1
270.1355	2.600e1
270.1427	1.040e2
270.1499	5.000e1
270.1571	0.000e0
270.2219	0.000e0
270.2291	4.000e0
270.2362	9.000e0
270.2434	0.000e0
270.2939	0.000e0
270.3011	2.000e0
270.3082	1.500e1
270.3154	0.000e0
270.9349	0.000e0
270.9421	1.200e1
270.9493	8.000e0
270.9565	8.000e0
270.9637	2.400e1
270.9709	0.000e0
271.0214	0.000e0
271.0286	6.000e0
271.0358	1.900e1
271.0430	0.000e0
271.0646	0.000e0
271.0718	9.000e0
271.0790	6.000e0
271.0862	0.000e0
271.1151	0.000e0
271.1223	2.800e1
271.1295	5.600e1
271.1367	9.000e1
271.1439	7.200e1
271.1511	1.400e2
271.1583	8.600e1
271.1655	1.300e1
271.1728	0.000e0
271.1800	0.000e0
271.1872	1.700e1
271.1944	1.000e1
