205.6946	0.000e0
205.7008	5.000e0
205.7071	1.200e1
205.7134	0.000e0
205.9144	0.000e0
205.9207	4.000e0
205.9270	1.400e1
205.9333	0.000e0
205.9772	0.000e0
205.9835	7.000e0
205.9898	7.000e0
205.9961	0.000e0
206.0715	0.000e0
206.0778	7.000e0
206.0841	7.000e0
206.0904	2.200e1
206.0966	3.000e1
206.1029	1.000e1
206.1092	2.700e1
206.1155	6.000e0
206.1218	2.000e1
206.1281	0.000e0
206.1407	0.000e0
206.1469	6.000e0
206.1532	2.100e1
206.1595	0.000e0
206.7760	0.000e0
206.7824	9.000e0
206.7887	5.000e0
206.7950	0.000e0
206.9713	0.000e0
206.9776	5.000e0
206.9839	1.900e1
206.9902	0.000e0
207.0721	0.000e0
207.0784	1.300e1
207.0847	3.000e0
207.0910	8.000e0
207.0973	2.400e1
207.1036	2.300e1
207.1099	4.000e0
207.1162	0.000e0
207.1225	5.000e0
207.1288	3.400e1
207.1351	0.000e0
207.5764	0.000e0
207.5827	4.000e0
207.5890	9.000e0
207.5954	0.000e0
207.7531	0.000e0
207.7594	3.000e0
207.7657	1.400e1
207.7720	0.000e0
207.7783	2.100e1
207.7846	4.000e0
207.7910	0.000e0
207.8288	0.000e0
207.8351	1.700e1
207.8414	0.000e0
207.9361	0.000e0
207.9425	4.000e0
207.9488	3.300e1
207.9551	0.000e0
207.9677	0.000e0
207.9740	2.000e0
207.9803	3.800e1
207.9866	1.900e1
207.9930	9.000e0
207.9993	8.000e0
208.0056	2.600e1
208.0119	0.000e0
208.0561	0.000e0
208.0624	7.000e0
208.0688	7.000e0
208.0751	0.000e0
208.4984	0.000e0
208.5047	2.300e1
208.5111	2.000e0
208.5174	0.000e0
208.6375	0.000e0
208.6439	7.000e0
208.6502	7.000e0
208.6565	0.000e0
208.9982	0.000e0
209.0045	2.500e1
209.0108	2.700e1
209.0172	6.000e0
209.0235	0.000e0
209.0742	0.000e0
209.0805	1.000e1
209.0868	1.000e1
209.0931	9.000e0
209.0995	2.100e1
209.1058	1.900e1
209.1121	0.000e0
209.1818	0.000e0
209.1881	1.200e1
209.1945	1.100e1
209.2008	0.000e0
209.2895	0.000e0
209.2958	2.600e1
209.3021	3.200e1
209.3085	0.000e0
209.5556	0.000e0
209.5619	1.000e1
209.5683	4.000e0
209.5746	0.000e0
209.6507	0.000e0
209.6570	9.000e0
209.6633	5.000e0
209.6697	0.000e0
209.9551	0.000e0
209.9614	2.000e1
209.9678	5.000e0
209.9741	0.000e0
209.9804	0.000e0
209.9868	4.000e0
209.9931	3.100e1
209.9995	3.300e1
210.0058	8.100e1
210.0122	4.300e1
210.0185	4.600e1
210.0249	0.000e0
210.0883	0.000e0
210.0947	9.000e0
210.1010	2.300e1
210.1074	0.000e0
210.9459	0.000e0
210.9523	3.000e0
210.9586	1.400e1
210.9650	1.700e1
210.9714	1.500e1
210.9777	2.900e1
210.9841	4.800e1
210.9904	4.800e1
210.9968	5.800e1
211.0032	4.800e1
211.0095	2.200e1
211.0159	0.000e0
211.0795	0.000e0
211.0858	6.000e0
211.0922	1.300e1
211.0986	0.000e0
211.1240	0.000e0
211.1304	2.900e1
211.1367	1.000e1
211.1431	0.000e0
211.8690	0.000e0
211.8754	2.900e1
211.8818	3.000e0
211.8881	0.000e0
211.9455	0.000e0
211.9519	5.000e0
211.9583	3.300e1
211.9646	1.000e0
211.9710	2.600e1
211.9774	1.500e1
211.9837	4.500e1
211.9901	5.100e1
211.9965	1.400e1
212.0029	8.000e0
212.0092	1.500e1
212.0156	0.000e0
212.0220	2.100e1
212.0284	4.000e0
212.0347	0.000e0
212.0602	0.000e0
212.0666	1.800e1
212.0730	7.000e0
212.0794	0.000e0
212.1049	0.000e0
212.1113	1.500e1
212.1176	4.000e0
212.1240	0.000e0
212.1304	1.000e1
212.1368	1.500e1
212.1431	0.000e0
212.1687	0.000e0
212.1750	1.900e1
212.1814	3.400e1
212.1878	0.000e0
212.5068	0.000e0
212.5132	4.000e0
212.5196	9.000e0
212.5259	0.000e0
212.6217	0.000e0
212.6281	4.000e0
212.6345	2.900e1
212.6409	0.000e0
212.7047	0.000e0
212.7111	1.500e1
212.7175	0.000e0
212.8580	0.000e0
212.8644	2.500e1
212.8708	2.000e0
212.8772	0.000e0
212.9666	0.000e0
212.9730	1.500e1
212.9794	6.000e0
212.9858	0.000e0
212.9986	0.000e0
213.0049	1.800e1
213.0113	9.000e0
213.0177	1.900e1
213.0241	0.000e0
213.0688	0.000e0
213.0752	1.100e1
213.0816	3.000e1
213.0880	2.000e1
213.0944	0.000e0
213.1008	0.000e0
213.1072	5.000e0
213.1136	3.300e1
213.1200	6.000e0
213.1264	0.000e0
213.1711	0.000e0
213.1775	2.900e1
213.1839	1.000e1
213.1903	0.000e0
213.8493	0.000e0
213.8557	1.000e0
213.8621	2.200e1
213.8685	0.000e0
213.9837	0.000e0
213.9902	1.400e1
213.9966	3.000e0
214.0030	0.000e0
214.0094	1.900e1
214.0158	7.000e0
214.0222	0.000e0
214.0606	0.000e0
214.0670	1.800e1
214.0734	2.000e0
214.0798	3.000e0
214.0862	2.700e1
214.0926	2.500e1
214.0990	3.200e1
214.1055	3.600e1
214.1119	0.000e0
214.1183	0.000e0
214.1247	7.000e0
214.1311	7.000e0
214.1375	0.000e0
214.3490	0.000e0
214.3554	7.000e0
214.3618	1.000e1
214.3682	0.000e0
214.7915	0.000e0
214.7979	4.000e0
214.8043	9.000e0
214.8108	0.000e0
214.8300	0.000e0
214.8364	1.900e1
214.8428	1.400e1
214.8493	0.000e0
214.9199	0.000e0
214.9263	9.000e0
214.9327	9.000e0
214.9391	0.000e0
215.0290	0.000e0
215.0354	1.000e1
215.0418	7.000e0
215.0483	5.000e0
215.0547	1.700e1
215.0611	0.000e0
215.0675	1.000e0
215.0739	2.200e1
215.0804	3.100e1
215.0868	1.500e1
215.0932	0.000e0
215.5944	0.000e0
215.6008	1.900e1
215.6072	4.000e0
215.6136	0.000e0
215.9867	0.000e0
215.9931	4.000e0
215.9996	9.000e0
216.0060	0.000e0
216.1154	0.000e0
216.1219	6.000e0
216.1283	1.900e1
216.1347	0.000e0
216.2892	0.000e0
216.2957	1.100e1
216.3021	6.000e0
216.3086	0.000e0
216.6758	0.000e0
216.6822	1.400e1
216.6887	8.000e0
216.6951	0.000e0
216.7015	6.000e0
216.7080	2.200e1
216.7144	0.000e0
216.7789	0.000e0
216.7853	1.400e1
216.7918	3.000e0
216.7982	0.000e0
216.8369	0.000e0
216.8434	1.300e1
216.8498	3.000e0
216.8563	0.000e0
216.9465	0.000e0
216.9530	4.000e0
216.9594	9.000e0
216.9659	0.000e0
217.0175	0.000e0
217.0239	1.300e1
217.0304	5.000e0
217.0368	0.000e0
217.0820	0.000e0
217.0884	1.900e1
217.0949	7.800e1
217.1013	1.200e2
217.1078	5.100e1
217.1142	1.700e1
217.1207	2.000e0
217.1272	0.000e0
217.5403	0.000e0
217.5467	1.200e1
217.5532	1.200e1
217.5596	0.000e0
217.7663	0.000e0
217.7728	4.000e0
217.7793	1.700e1
217.7857	0.000e0
217.8309	0.000e0
217.8374	5.000e0
217.8439	1.200e1
217.8503	0.000e0
217.8697	0.000e0
217.8762	9.000e0
217.8826	2.100e1
217.8891	1.300e1
217.8956	0.000e0
217.9279	0.000e0
217.9343	4.100e1
217.9408	2.000e0
217.9473	0.000e0
218.0830	0.000e0
218.0895	1.500e1
218.0960	0.000e0
218.1024	3.500e1
218.1089	1.300e1
218.1154	0.000e0
218.1218	9.000e0
218.1283	1.400e1
218.1348	0.000e0
218.1477	0.000e0
218.1542	1.100e1
218.1606	2.400e1
218.1671	0.000e0
218.6524	0.000e0
218.6589	9.000e0
218.6654	1.400e1
218.6718	0.000e0
218.8726	0.000e0
218.8791	5.000e1
218.8855	3.500e1
218.8920	0.000e0
218.9698	0.000e0
218.9762	4.000e0
218.9827	1.400e1
218.9892	0.000e0
218.9957	0.000e0
219.0022	5.000e0
219.0086	1.800e1
219.0151	0.000e0
219.0605	0.000e0
219.0670	9.000e0
219.0734	1.100e1
219.0799	1.100e1
219.0864	2.100e1
219.0929	5.000e1
219.0993	0.000e0
219.1123	0.000e0
219.1188	1.800e1
219.1253	4.800e1
219.1318	3.500e1
219.1382	0.000e0
219.1642	0.000e0
219.1707	1.900e1
219.1771	1.000e2
219.1836	4.200e1
219.1901	8.000e0
219.1966	0.000e0
219.2679	0.000e0
219.2744	1.800e1
219.2809	9.000e0
219.2873	0.000e0
219.4754	0.000e0
219.4819	7.000e0
219.4884	1.200e1
219.4949	0.000e0
219.8972	0.000e0
219.9037	1.100e1
219.9102	6.000e0
219.9167	0.000e0
219.9751	0.000e0
219.9816	1.000e1
219.9881	7.000e0
219.9946	0.000e0
220.0011	1.900e1
220.0076	2.500e1
220.0141	0.000e0
220.0726	0.000e0
220.0791	6.000e0
220.0856	1.300e1
220.0921	0.000e0
220.1050	0.000e0
220.1115	1.600e1
220.1180	1.000e1
220.1245	0.000e0
220.1700	0.000e0
220.1765	7.000e0
220.1830	2.300e1
220.1895	0.000e0
220.2935	0.000e0
220.3000	6.000e0
220.3065	1.400e1
220.3130	0.000e0
220.6901	0.000e0
220.6966	7.000e0
220.7031	7.000e0
220.7096	0.000e0
220.7876	0.000e0
220.7941	5.000e0
220.8006	2.000e1
220.8071	8.000e0
220.8137	0.000e0
220.8852	0.000e0
220.8917	1.900e1
220.8982	0.000e0
220.9763	0.000e0
220.9828	9.000e0
220.9893	6.000e0
220.9959	0.000e0
221.0089	0.000e0
221.0154	1.000e1
221.0219	4.000e0
221.0284	0.000e0
221.0805	0.000e0
221.0870	1.100e1
221.0935	1.100e1
221.1000	0.000e0
221.1130	0.000e0
221.1196	1.000e0
221.1261	4.900e1
221.1326	0.000e0
221.8754	0.000e0
221.8820	1.800e1
221.8885	0.000e0
222.0189	0.000e0
222.0255	6.000e0
222.0320	2.200e1
222.0385	5.000e0
222.0450	0.000e0
222.0516	0.000e0
222.0581	2.000e0
222.0646	1.500e1
222.0711	0.000e0
222.0907	0.000e0
222.0972	1.500e1
222.1038	9.000e0
222.1103	2.200e1
222.1168	0.000e0
222.1429	0.000e0
222.1494	9.000e0
222.1560	6.000e0
222.1625	0.000e0
222.3648	0.000e0
222.3714	2.800e1
222.3779	1.300e1
222.3844	0.000e0
222.5869	0.000e0
222.5934	9.000e0
222.5999	5.000e0
222.6065	0.000e0
222.8417	0.000e0
222.8483	1.800e1
222.8548	1.100e1
222.8613	0.000e0
223.0247	0.000e0
223.0313	6.000e0
223.0378	1.300e1
223.0444	0.000e0
223.9870	0.000e0
223.9935	1.200e1
224.0001	3.600e1
224.0067	7.000e0
224.0132	0.000e0
224.1181	0.000e0
224.1246	5.000e0
224.1312	1.200e1
224.1377	0.000e0
224.1443	2.100e1
224.1508	0.000e0
224.1770	0.000e0
224.1836	3.600e1
224.1902	2.000e0
224.1967	0.000e0
224.7346	0.000e0
224.7412	1.300e1
224.7477	3.000e0
224.7543	0.000e0
224.8134	0.000e0
224.8200	3.000e0
224.8265	1.400e1
224.8331	0.000e0
225.0498	0.000e0
225.0564	3.600e1
225.0629	5.900e1
225.0695	9.300e1
225.0761	7.900e1
225.0826	1.040e2
225.0892	5.900e1
225.0958	0.000e0
225.1023	2.000e0
225.1089	1.500e1
225.1155	5.000e0
225.1220	4.000e1
225.1286	0.000e0
225.2600	0.000e0
225.2666	1.900e1
225.2732	2.000e0
225.2797	0.000e0
225.4572	0.000e0
225.4638	9.000e0
225.4704	6.000e0
225.4769	0.000e0
225.4835	0.000e0
225.4901	2.300e1
225.4967	5.000e0
225.5032	0.000e0
225.8979	0.000e0
225.9045	9.000e0
225.9111	6.000e0
225.9176	0.000e0
225.9308	0.000e0
225.9374	7.000e0
225.9440	7.000e0
225.9505	0.000e0
225.9834	0.000e0
225.9900	1.500e1
225.9966	1.300e1
226.0032	0.000e0
226.0098	1.900e1
226.0164	4.000e0
226.0229	0.000e0
226.0295	0.000e0
226.0361	2.800e1
226.0427	7.000e0
226.0493	7.000e0
226.0559	0.000e0
226.0624	3.600e1
226.0690	4.200e1
226.0756	1.100e1
226.0822	0.000e0
226.1349	0.000e0
226.1414	2.600e1
226.1480	1.000e1
226.1546	0.000e0
226.3654	0.000e0
226.3719	1.800e1
226.3785	4.000e0
226.3851	0.000e0
226.6289	0.000e0
226.6355	1.700e1
226.6421	0.000e0
226.9520	0.000e0
226.9586	2.500e1
226.9652	0.000e0
226.9982	0.000e0
227.0048	1.000e0
227.0114	6.900e1
227.0180	2.300e1
227.0246	0.000e0
227.0378	0.000e0
227.0444	2.300e1
227.0510	2.700e1
227.0576	0.000e0
227.1962	0.000e0
227.2027	1.300e1
227.2093	3.000e0
227.2160	0.000e0
227.5659	0.000e0
227.5725	9.000e0
227.5791	6.000e0
227.5857	0.000e0
227.6253	0.000e0
227.6319	9.000e0
227.6385	9.000e0
227.6451	0.000e0
227.9359	0.000e0
227.9425	2.200e1
227.9491	2.000e0
227.9557	0.000e0
228.0020	0.000e0
228.0086	1.100e1
228.0152	6.000e0
228.0218	0.000e0
228.0285	0.000e0
228.0351	2.600e1
228.0417	1.600e1
228.0483	6.000e0
228.0549	1.500e1
228.0615	1.600e1
228.0681	1.000e1
228.0747	6.000e1
228.0814	3.600e1
228.0880	8.000e0
228.0946	0.000e0
228.9881	0.000e0
228.9948	3.700e1
229.0014	1.000e0
229.0080	0.000e0
229.0146	2.000e0
229.0213	3.900e1
229.0279	0.000e0
229.0942	0.000e0
229.1008	1.700e1
229.1074	1.000e1
229.1141	8.000e0
229.1207	8.000e0
229.1273	0.000e0
229.9366	0.000e0
229.9432	7.000e0
229.9499	7.000e0
229.9565	0.000e0
230.0030	0.000e0
230.0096	1.400e1
230.0163	3.000e0
230.0229	0.000e0
230.0627	0.000e0
230.0694	2.700e1
230.0760	1.000e1
230.0827	0.000e0
230.1092	0.000e0
230.1159	1.900e1
230.1225	1.200e1
230.1292	0.000e0
230.3285	0.000e0
230.3351	2.000e0
230.3418	5.000e1
230.3484	0.000e0
230.5744	0.000e0
230.5810	1.000e0
230.5877	2.900e1
230.5943	0.000e0
230.7340	0.000e0
230.7406	2.700e1
230.7473	1.100e1
230.7539	0.000e0
231.0134	0.000e0
231.0200	1.600e1
231.0267	7.000e0
231.0334	0.000e0
231.0600	0.000e0
231.0666	1.800e1
231.0733	4.000e0
231.0799	2.000e0
231.0866	1.700e1
231.0933	3.200e1
231.0999	7.000e0
231.1066	0.000e0
231.1132	0.000e0
231.1199	2.900e1
231.1265	1.500e1
231.1332	0.000e0
231.3662	0.000e0
231.3729	1.500e1
231.3795	4.000e0
231.3862	0.000e0
232.0193	0.000e0
232.0260	3.000e0
232.0327	5.100e1
232.0394	8.000e0
232.0460	0.000e0
232.0860	0.000e0
232.0927	1.800e1
232.0994	0.000e0
232.1127	0.000e0
232.1194	1.700e1
232.1261	2.900e1
232.1327	3.000e0
232.1394	4.000e1
232.1461	0.000e0
232.1528	2.600e1
232.1594	3.000e0
232.1661	0.000e0
232.4864	0.000e0
232.4931	3.000e0
232.4998	1.400e1
232.5065	0.000e0
232.7402	0.000e0
232.7469	1.700e1
232.7535	1.000e1
232.7602	0.000e0
232.9139	0.000e0
232.9206	1.000e1
232.9273	9.000e0
232.9339	0.000e0
232.9607	0.000e0
232.9673	2.000e1
232.9740	1.900e1
232.9807	0.000e0
232.9874	0.000e0
232.9941	5.900e1
233.0008	3.200e1
233.0074	0.000e0
233.0409	0.000e0
233.0475	6.000e0
233.0542	9.000e0
233.0609	0.000e0
233.0877	0.000e0
233.0943	3.700e1
233.1010	5.000e0
233.1077	4.600e1
233.1144	4.000e0
233.1211	0.000e0
233.1278	1.500e1
233.1345	9.000e0
233.1411	0.000e0
233.2615	0.000e0
233.2682	2.900e1
233.2749	2.000e0
233.2816	0.000e0
233.3886	0.000e0
233.3952	1.300e1
233.4019	3.000e0
233.4086	0.000e0
233.8637	0.000e0
233.8704	1.200e1
233.8771	1.100e1
233.8838	0.000e0
233.9575	0.000e0
233.9642	9.000e0
233.9709	2.800e1
233.9776	0.000e0
234.0177	0.000e0
234.0244	6.000e0
234.0311	1.400e1
234.0378	6.000e0
234.0445	1.900e1
234.0512	0.000e0
234.0914	0.000e0
234.0981	2.900e1
234.1048	2.900e1
234.1115	0.000e0
234.1383	0.000e0
234.1450	1.000e0
234.1517	2.700e1
234.1584	0.000e0
234.1651	0.000e0
234.1718	3.300e1
234.1785	3.000e0
234.1852	0.000e0
234.2053	0.000e0
234.2120	1.000e1
234.2187	4.000e0
234.2254	0.000e0
234.5338	0.000e0
234.5405	7.000e0
234.5472	7.000e0
234.5539	0.000e0
234.7685	0.000e0
234.7752	1.500e1
234.7819	4.000e0
234.7886	0.000e0
234.9161	0.000e0
234.9228	1.000e1
234.9295	7.000e0
234.9362	0.000e0
234.9899	0.000e0
234.9966	5.000e0
235.0034	1.900e1
235.0101	2.200e1
235.0168	9.000e0
235.0235	6.000e0
235.0302	3.200e1
235.0369	2.000e0
235.0436	0.000e0
235.1040	0.000e0
235.1108	7.000e0
235.1175	7.000e0
235.1242	0.000e0
235.8835	0.000e0
235.8902	9.000e0
235.8969	6.000e0
235.9036	0.000e0
235.9104	0.000e0
235.9171	7.000e0
235.9238	7.000e0
235.9305	0.000e0
236.0112	0.000e0
236.0180	1.200e1
236.0247	3.800e1
236.0314	8.000e0
236.0381	3.600e1
236.0449	3.000e1
236.0516	0.000e0
236.2131	0.000e0
236.2198	2.000e0
236.2265	1.700e1
236.2333	0.000e0
236.4487	0.000e0
236.4554	1.600e1
236.4621	2.900e1
236.4689	0.000e0
236.5631	0.000e0
236.5699	1.100e1
236.5766	2.200e1
236.5833	0.000e0
236.6911	0.000e0
236.6978	1.000e0
236.7046	2.500e1
236.7113	0.000e0
236.9943	0.000e0
237.0011	1.600e1
237.0078	4.800e1
237.0145	8.400e1
237.0213	6.300e1
237.0280	4.000e1
237.0347	6.800e1
237.0415	2.600e1
237.0482	0.000e0
237.0550	1.500e1
237.0617	2.200e1
237.0685	1.200e1
237.0752	4.600e1
237.0819	1.500e1
237.0887	1.300e1
237.0954	0.000e0
237.9389	0.000e0
237.9456	1.100e1
237.9524	6.000e0
237.9592	0.000e0
237.9727	0.000e0
237.9794	1.700e1
237.9862	3.500e1
237.9929	0.000e0
237.9997	2.000e0
238.0064	4.300e1
238.0132	9.000e0
238.0200	9.000e0
238.0267	8.000e0
238.0335	2.400e1
238.0402	1.700e1
238.0470	0.000e0
238.0537	0.000e0
238.0605	3.200e1
238.0672	1.600e1
238.0740	1.200e1
238.0807	0.000e0
238.3646	0.000e0
238.3713	9.000e0
238.3781	6.000e0
238.3849	0.000e0
238.6283	0.000e0
238.6351	9.000e0
238.6418	6.000e0
238.6486	0.000e0
238.9463	0.000e0
238.9530	2.000e1
238.9598	1.700e1
238.9666	0.000e0
238.9869	0.000e0
238.9937	5.000e0
239.0004	2.000e1
239.0072	0.000e0
239.0140	0.000e0
239.0207	5.000e0
239.0275	3.900e1
239.0343	3.400e1
239.0410	3.900e1
239.0478	1.400e1
239.0546	3.000e0
239.0613	3.000e0
239.0681	2.500e1
239.0749	2.900e1
239.0816	1.000e1
239.0884	0.000e0
239.1155	0.000e0
239.1223	1.800e1
239.1290	4.000e0
239.1358	0.000e0
239.2442	0.000e0
239.2509	1.000e0
239.2577	3.600e1
239.2645	0.000e0
239.5761	0.000e0
239.5829	1.600e1
239.5897	0.000e0
240.0101	0.000e0
240.0168	1.000e0
240.0236	3.900e1
240.0304	0.000e0
240.1254	0.000e0
240.1322	1.800e1
240.1389	0.000e0
240.1661	0.000e0
240.1729	2.000e0
240.1797	1.800e1
240.1864	0.000e0
240.9742	0.000e0
240.9810	9.000e0
240.9878	6.000e0
240.9946	0.000e0
241.5251	0.000e0
241.5319	1.100e1
241.5387	1.000e1
241.5455	0.000e0
241.6884	0.000e0
241.6952	7.000e0
241.7020	1.400e1
241.7088	0.000e0
241.9607	0.000e0
241.9676	1.600e1
241.9744	0.000e0
242.0765	0.000e0
242.0833	2.400e1
242.0901	2.000e0
242.0970	2.200e1
242.1038	4.000e0
242.1106	0.000e0
242.1174	0.000e0
242.1242	6.000e0
242.1310	1.300e1
242.1378	0.000e0
242.2537	0.000e0
242.2605	1.800e1
242.2673	2.000e0
242.2741	0.000e0
242.4173	0.000e0
242.4241	8.000e0
242.4309	8.000e0
242.4377	0.000e0
242.6491	0.000e0
242.6559	2.200e1
242.6628	2.200e1
242.6696	0.000e0
242.8401	0.000e0
242.8469	1.000e1
242.8537	1.500e1
242.8606	0.000e0
242.9152	0.000e0
242.9220	1.700e1
242.9288	1.600e1
242.9356	0.000e0
243.0244	0.000e0
243.0312	4.900e1
243.0380	1.000e0
243.0448	0.000e0
243.0790	0.000e0
243.0858	8.000e0
243.0926	3.900e1
243.0994	8.000e1
243.1063	2.200e1
243.1131	4.000e0
243.1199	3.100e1
243.1268	5.100e1
243.1336	3.500e1
243.1404	0.000e0
243.1814	0.000e0
243.1882	3.000e0
243.1950	2.200e1
243.2019	0.000e0
243.7006	0.000e0
243.7074	8.000e0
243.7142	1.100e1
243.7211	0.000e0
243.9740	0.000e0
243.9809	4.000e0
243.9877	9.000e0
243.9946	0.000e0
244.0835	0.000e0
244.0903	3.000e0
244.0972	1.600e1
244.1040	4.800e1
244.1108	5.300e1
244.1177	3.900e1
244.1245	1.600e1
244.1314	3.500e1
244.1382	4.000e0
244.1451	0.000e0
244.2203	0.000e0
244.2271	4.100e1
244.2340	3.000e0
244.2408	0.000e0
244.8297	0.000e0
244.8365	1.000e1
244.8434	9.000e0
244.8502	0.000e0
245.0352	0.000e0
245.0421	9.000e0
245.0489	5.000e0
245.0558	0.000e0
245.0626	1.900e1
245.0695	0.000e0
245.0764	1.400e1
245.0832	1.600e1
245.0901	2.500e1
245.0969	2.300e1
245.1038	2.000e1
245.1106	3.600e1
245.1175	2.000e0
245.1243	1.300e1
245.1312	3.000e0
245.1380	1.000e1
245.1449	7.000e0
245.1518	0.000e0
245.4672	0.000e0
245.4741	1.500e1
245.4809	4.000e0
245.4878	0.000e0
245.8858	0.000e0
245.8927	6.000e0
245.8996	1.900e1
245.9064	0.000e0
246.0712	0.000e0
246.0781	3.300e1
246.0850	6.100e1
246.0918	1.900e1
246.0987	4.700e1
246.1056	1.020e2
246.1124	4.000e0
246.1193	9.000e0
246.1262	6.000e0
246.1331	0.000e0
246.6622	0.000e0
246.6691	9.000e0
246.6760	5.000e0
246.6829	0.000e0
246.9167	0.000e0
246.9236	2.000e0
246.9305	1.500e1
246.9374	0.000e0
246.9993	0.000e0
247.0062	2.200e1
247.0131	2.000e0
247.0200	1.000e1
247.0268	1.900e1
247.0337	3.500e1
247.0406	1.000e1
247.0475	0.000e0
247.0819	0.000e0
247.0888	2.600e1
247.0957	2.900e1
247.1026	2.000e0
247.1094	1.000e1
247.1163	3.000e1
247.1232	4.000e0
247.1301	0.000e0
247.1369	1.800e1
247.1438	2.000e0
247.1507	0.000e0
247.1714	0.000e0
247.1783	2.900e1
247.1851	0.000e0
247.6535	0.000e0
247.6604	2.700e1
247.6672	1.100e1
247.6741	0.000e0
247.8809	0.000e0
247.8878	1.400e1
247.8947	6.000e0
247.9016	5.000e0
247.9085	1.800e1
247.9154	0.000e0
248.0946	0.000e0
248.1015	3.400e1
248.1084	1.200e1
248.1153	0.000e0
248.1222	2.000e0
248.1291	3.300e1
248.1360	0.000e0
248.8538	0.000e0
248.8607	9.000e0
248.8676	5.000e0
248.8745	0.000e0
248.8884	0.000e0
248.8953	2.100e1
248.9022	2.000e0
248.9091	0.000e0
248.9920	0.000e0
248.9989	1.000e1
249.0058	7.000e0
249.0127	0.000e0
249.0818	0.000e0
249.0887	2.400e1
249.0956	2.200e1
249.1025	0.000e0
249.1094	6.000e0
249.1163	2.500e1
249.1233	0.000e0
249.1302	8.000e0
249.1371	1.300e1
249.1440	4.400e1
249.1509	0.000e0
249.3375	0.000e0
249.3445	4.000e0
249.3514	1.700e1
249.3583	0.000e0
249.8702	0.000e0
249.8771	7.000e0
249.8840	7.000e0
249.8909	0.000e0
249.9948	0.000e0
250.0017	1.300e1
250.0086	2.400e1
250.0155	0.000e0
250.0225	2.300e1
250.0294	0.000e0
250.0363	6.000e0
250.0432	3.500e1
250.0502	0.000e0
250.0571	2.300e1
250.0640	2.600e1
250.0709	0.000e0
250.6113	0.000e0
250.6182	4.000e0
250.6251	9.000e0
250.6321	0.000e0
250.8054	0.000e0
250.8123	4.500e1
250.8193	2.000e0
250.8262	0.000e0
250.9371	0.000e0
250.9441	1.000e0
250.9510	2.200e1
250.9579	0.000e0
250.9926	0.000e0
250.9996	5.000e0
251.0065	3.900e1
251.0135	0.000e0
251.0204	1.800e1
251.0273	0.000e0
251.0481	0.000e0
251.0551	4.000e0
251.0620	1.400e1
251.0690	2.200e1
251.0759	0.000e0
251.0967	0.000e0
251.1036	1.500e1
251.1106	1.400e1
251.1175	0.000e0
251.1314	0.000e0
251.1383	2.000e0
251.1453	1.800e1
251.1522	0.000e0
251.1591	1.000e1
251.1661	3.000e1
251.1730	0.000e0
251.4229	0.000e0
251.4298	7.000e0
251.4368	7.000e0
251.4437	0.000e0
251.5687	0.000e0
251.5757	1.100e1
251.5826	1.800e1
251.5895	0.000e0
252.1107	0.000e0
252.1176	9.000e0
252.1246	1.200e1
252.1315	0.000e0
252.1454	0.000e0
252.1524	4.000e0
252.1593	3.000e1
252.1663	0.000e0
253.0570	0.000e0
253.0640	1.100e1
253.0710	1.500e1
253.0779	0.000e0
253.0918	0.000e0
253.0988	9.000e0
253.1058	9.000e0
253.1127	1.900e1
253.1197	1.800e1
253.1267	0.000e0
253.1754	0.000e0
253.1824	1.500e1
253.1894	1.000e1
253.1963	0.000e0
253.4193	0.000e0
253.4263	2.000e0
253.4333	1.800e1
253.4402	0.000e0
253.6634	0.000e0
253.6703	9.000e0
253.6773	5.000e0
253.6843	0.000e0
254.0470	0.000e0
254.0540	3.000e0
254.0610	2.200e1
254.0680	0.000e0
254.0889	0.000e0
254.0959	2.900e1
254.1029	1.300e1
254.1098	1.000e1
254.1168	0.000e0
254.1796	0.000e0
254.1866	9.000e0
254.1936	5.000e0
254.2006	0.000e0
254.2634	0.000e0
254.2704	1.800e1
254.2774	0.000e0
254.4659	0.000e0
254.4729	9.000e0
254.4799	6.000e0
254.4869	0.000e0
254.6476	0.000e0
254.6545	2.900e1
254.6615	2.000e0
254.6685	0.000e0
254.8013	0.000e0
254.8083	1.000e1
254.8153	2.600e1
254.8223	2.200e1
254.8292	1.300e1
254.8362	3.700e1
254.8432	2.800e1
254.8502	0.000e0
254.9830	0.000e0
254.9900	1.700e1
254.9970	4.600e1
255.0040	3.600e1
255.0110	0.000e0
255.0180	0.000e0
