141.9331	0.000e0
141.9383	1.700e1
141.9435	1.300e1
141.9487	0.000e0
141.9853	0.000e0
141.9906	2.900e1
141.9958	3.700e1
142.0010	1.800e1
142.0062	0.000e0
142.0167	0.000e0
142.0219	1.000e1
142.0272	9.000e0
142.0324	1.000e0
142.0376	1.680e2
142.0428	4.480e2
142.0481	1.730e3
142.0533	3.468e3
142.0585	3.776e3
142.0638	2.204e3
142.0690	5.820e2
142.0742	6.700e1
142.0795	3.400e1
142.0847	7.000e0
142.0899	0.000e0
142.1161	0.000e0
142.1213	2.000e0
142.1265	5.500e1
142.1318	6.000e0
142.1370	3.000e0
142.1422	1.100e1
142.1475	0.000e0
142.1631	0.000e0
142.1684	1.000e0
142.1736	1.500e1
142.1788	3.000e0
142.1841	2.000e1
142.1893	0.000e0
142.2207	0.000e0
142.2259	2.600e1
142.2312	0.000e0
142.2940	0.000e0
142.2992	6.000e0
142.3044	2.900e1
142.3097	0.000e0
142.4301	0.000e0
142.4353	9.000e0
142.4406	9.000e0
142.4458	0.000e0
142.4563	0.000e0
142.4615	5.000e0
142.4667	1.200e1
142.4720	0.000e0
142.6187	0.000e0
142.6239	2.000e0
142.6291	2.000e1
142.6344	0.000e0
142.6606	0.000e0
142.6658	4.000e0
142.6710	2.300e1
142.6763	0.000e0
142.8073	0.000e0
142.8126	1.000e0
142.8178	1.200e1
142.8231	2.500e1
142.8283	6.000e0
142.8336	3.300e1
142.8388	4.000e0
142.8440	0.000e0
142.9017	0.000e0
142.9070	4.000e0
142.9122	3.000e1
142.9175	7.000e0
142.9227	0.000e0
142.9280	0.000e0
142.9332	1.100e1
142.9384	1.400e1
142.9437	1.000e1
142.9489	0.000e0
142.9804	0.000e0
142.9857	1.400e1
142.9909	1.400e1
142.9962	4.700e1
143.0014	1.900e1
143.0067	0.000e0
143.0276	0.000e0
143.0329	5.000e0
143.0381	1.300e1
143.0434	5.600e1
143.0486	8.700e1
143.0539	4.240e2
143.0591	5.440e2
143.0644	6.140e2
143.0696	3.360e2
143.0749	5.200e1
143.0801	2.000e0
143.0854	1.600e1
143.0906	3.000e0
143.0959	0.000e0
143.1064	0.000e0
143.1116	2.000e1
143.1169	5.000e0
143.1221	0.000e0
143.1851	0.000e0
143.1904	1.800e1
143.1956	9.000e0
143.2009	0.000e0
143.2324	0.000e0
143.2376	3.000e0
143.2429	1.100e1
143.2481	0.000e0
143.2586	0.000e0
143.2639	1.000e1
143.2691	7.000e0
143.2744	0.000e0
143.2849	0.000e0
143.2901	2.900e1
143.2954	1.000e1
143.3006	0.000e0
143.3742	0.000e0
143.3794	1.800e1
143.3847	6.000e0
143.3899	5.000e0
143.3952	1.200e1
143.4005	0.000e0
143.4109	0.000e0
143.4162	2.200e1
143.4215	1.000e0
143.4267	0.000e0
143.4793	0.000e0
143.4845	1.100e1
143.4898	4.000e0
143.4950	0.000e0
143.5476	0.000e0
143.5528	4.000e0
143.5581	1.200e1
143.5634	9.000e0
143.5686	1.700e1
143.5739	0.000e0
143.7106	0.000e0
143.7159	1.600e1
143.7211	2.100e1
143.7264	1.400e1
143.7316	1.100e1
143.7369	0.000e0
143.8790	0.000e0
143.8842	4.000e0
143.8895	3.500e1
143.8948	1.000e0
143.9000	0.000e0
143.9684	0.000e0
143.9737	1.000e0
143.9790	2.500e1
143.9842	0.000e0
144.0053	0.000e0
144.0106	1.400e1
144.0158	5.000e0
144.0211	0.000e0
144.0264	3.000e0
144.0316	5.900e1
144.0369	1.730e2
144.0422	1.460e2
144.0474	8.000e1
144.0527	3.700e1
144.0580	2.900e1
144.0632	7.800e1
144.0685	1.130e2
144.0737	3.150e2
144.0790	2.230e2
144.0843	9.500e1
144.0896	4.800e1
144.0948	1.500e1
144.1001	1.300e1
144.1054	0.000e0
144.1159	0.000e0
144.1212	1.000e0
144.1264	2.500e1
144.1317	0.000e0
144.1370	2.800e1
144.1422	1.200e1
144.1475	0.000e0
144.1633	0.000e0
144.1686	1.700e1
144.1738	2.100e1
144.1791	0.000e0
144.2318	0.000e0
144.2371	1.800e1
144.2423	1.600e1
144.2476	1.400e1
144.2529	2.100e1
144.2581	0.000e0
144.3372	0.000e0
144.3425	1.000e0
144.3477	1.200e1
144.3530	0.000e0
144.3741	0.000e0
144.3794	1.600e1
144.3846	6.000e0
144.3899	7.000e0
144.3952	1.200e1
144.4005	0.000e0
144.4848	0.000e0
144.4901	8.000e0
144.4954	3.400e1
144.5007	0.000e0
144.5745	0.000e0
144.5798	3.000e0
144.5850	1.400e1
144.5903	0.000e0
144.6431	0.000e0
144.6484	4.000e0
144.6537	1.200e1
144.6589	0.000e0
144.7170	0.000e0
144.7223	2.100e1
144.7275	0.000e0
144.7328	3.200e1
144.7381	2.500e1
144.7434	2.000e0
144.7486	0.000e0
144.7539	4.000e0
144.7592	1.200e1
144.7645	0.000e0
144.7698	3.000e1
144.7750	1.500e1
144.7803	3.000e0
144.7856	1.100e1
144.7909	4.800e1
144.7962	1.100e1
144.8014	0.000e0
144.8067	0.000e0
144.8120	5.000e0
144.8173	1.200e1
144.8226	0.000e0
144.8331	0.000e0
144.8384	1.300e1
144.8437	9.000e0
144.8490	0.000e0
144.8542	0.000e0
144.8595	5.000e0
144.8648	1.500e1
144.8701	0.000e0
144.9704	0.000e0
144.9757	1.400e1
144.9810	7.000e0
144.9863	1.300e1
144.9916	0.000e0
145.0127	0.000e0
145.0180	3.000e0
145.0233	2.000e1
145.0286	0.000e0
145.0338	0.000e0
145.0391	4.000e1
145.0444	5.200e1
145.0497	3.900e1
145.0550	1.000e1
145.0603	6.000e0
145.0655	2.200e1
145.0708	3.100e1
145.0761	1.000e1
145.0814	1.800e1
145.0867	1.000e0
145.0920	0.000e0
145.0973	1.100e1
145.1025	3.600e1
145.1078	0.000e0
145.2611	0.000e0
145.2664	7.000e0
145.2717	1.000e1
145.2770	0.000e0
145.2823	4.100e1
145.2876	1.400e1
145.2929	7.000e0
145.2982	0.000e0
145.3987	0.000e0
145.4039	1.800e1
145.4092	7.000e0
145.4145	0.000e0
145.4727	0.000e0
145.4780	5.000e0
145.4833	1.200e1
145.4886	0.000e0
145.6315	0.000e0
145.6368	1.700e1
145.6421	0.000e0
145.6633	0.000e0
145.6686	6.000e0
145.6739	1.700e1
145.6792	1.900e1
145.6845	2.000e1
145.6898	0.000e0
145.7163	0.000e0
145.7216	2.000e0
145.7269	1.300e1
145.7322	0.000e0
145.7375	3.700e1
145.7428	3.200e1
145.7480	0.000e0
145.7533	1.000e0
145.7586	1.200e1
145.7639	5.000e0
145.7692	1.000e1
145.7745	0.000e0
145.7851	0.000e0
145.7904	5.000e0
145.7957	3.200e1
145.8010	0.000e0
145.8699	0.000e0
145.8752	1.400e1
145.8805	1.400e1
145.8858	0.000e0
145.9229	0.000e0
145.9282	1.100e1
145.9335	1.300e1
145.9388	3.200e1
145.9441	1.400e1
145.9494	1.300e1
145.9547	2.200e1
145.9600	0.000e0
145.9865	0.000e0
145.9918	2.600e1
145.9971	3.000e0
146.0024	0.000e0
146.0077	1.700e1
146.0130	1.000e1
146.0183	0.000e0
146.0236	2.500e1
146.0289	2.300e1
146.0342	0.000e0
146.0395	7.000e0
146.0448	1.000e1
146.0501	2.000e1
146.0554	3.600e1
146.0607	5.000e1
146.0660	5.000e0
146.0714	0.000e0
146.0979	0.000e0
146.1032	1.000e0
146.1085	3.700e1
146.1138	7.000e0
146.1191	0.000e0
146.1297	0.000e0
146.1350	2.300e1
146.1403	4.000e0
146.1456	0.000e0
146.1827	0.000e0
146.1880	5.000e0
146.1933	1.000e1
146.1986	0.000e0
146.2039	0.000e0
146.2092	2.200e1
146.2146	1.000e0
146.2198	0.000e0
146.2835	0.000e0
146.2888	1.400e1
146.2941	2.800e1
146.2995	0.000e0
146.6021	0.000e0
146.6074	7.000e0
146.6127	7.000e0
146.6180	0.000e0
146.6287	0.000e0
146.6340	1.000e0
146.6393	2.000e1
146.6446	2.800e1
146.6499	6.000e0
146.6552	0.000e0
146.6606	0.000e0
146.6658	7.000e0
146.6712	1.500e1
146.6765	0.000e0
146.6924	0.000e0
146.6978	3.000e0
146.7030	1.100e1
146.7084	0.000e0
146.9210	0.000e0
146.9263	5.000e0
146.9317	1.800e1
146.9370	1.100e1
146.9423	0.000e0
146.9529	0.000e0
146.9583	5.000e0
146.9636	1.200e1
146.9689	0.000e0
146.9955	0.000e0
147.0008	2.000e1
147.0061	5.000e0
147.0114	4.000e0
147.0168	1.400e1
147.0221	0.000e0
147.0327	0.000e0
147.0381	2.000e0
147.0434	1.300e1
147.0487	0.000e0
147.0593	0.000e0
147.0647	1.000e0
147.0700	2.900e1
147.0753	1.200e1
147.0806	3.300e1
147.0859	0.000e0
147.1179	0.000e0
147.1232	3.000e0
147.1285	2.000e1
147.1338	0.000e0
147.1604	0.000e0
147.1658	7.000e0
147.1711	1.000e1
147.1764	0.000e0
147.1817	0.000e0
147.1870	3.000e0
147.1924	1.700e1
147.1977	0.000e0
147.2030	0.000e0
147.2084	1.800e1
147.2137	9.000e0
147.2190	1.800e1
147.2243	9.000e0
147.2296	0.000e0
147.2563	0.000e0
147.2616	1.000e1
147.2669	7.000e0
147.2722	0.000e0
147.2882	0.000e0
147.2935	3.000e0
147.2989	1.600e1
147.3042	0.000e0
147.3468	0.000e0
147.3521	7.000e0
147.3574	1.000e1
147.3628	0.000e0
147.3681	0.000e0
147.3734	2.200e1
147.3788	6.000e0
147.3841	1.300e1
147.3894	0.000e0
147.4001	0.000e0
147.4054	6.000e0
147.4107	1.700e1
147.4160	0.000e0
147.5066	0.000e0
147.5119	1.000e0
147.5173	2.300e1
147.5226	0.000e0
147.5972	0.000e0
147.6025	1.000e0
147.6079	2.500e1
147.6132	1.600e1
147.6185	3.000e0
147.6239	0.000e0
147.7305	0.000e0
147.7358	2.500e1
147.7412	0.000e0
147.7945	0.000e0
147.7998	1.100e1
147.8052	4.000e0
147.8105	0.000e0
147.8158	0.000e0
147.8212	1.400e1
147.8265	0.000e0
147.8852	0.000e0
147.8905	3.000e0
147.8959	1.600e1
147.9012	0.000e0
147.9546	0.000e0
147.9599	3.000e0
147.9652	1.700e1
147.9706	0.000e0
147.9813	0.000e0
147.9866	2.100e1
147.9919	7.000e0
147.9973	0.000e0
148.0026	0.000e0
148.0079	1.900e1
148.0133	1.800e1
148.0186	2.000e1
148.0240	2.100e1
148.0293	1.700e1
148.0346	1.500e1
148.0400	0.000e0
148.0880	0.000e0
148.0934	1.300e1
148.0987	5.000e0
148.1040	0.000e0
148.1147	0.000e0
148.1201	1.300e1
148.1254	7.000e0
148.1307	0.000e0
148.1841	0.000e0
148.1895	1.300e1
148.1948	1.800e1
148.2002	1.300e1
148.2055	0.000e0
148.2322	0.000e0
148.2376	1.000e0
148.2429	1.200e1
148.2482	0.000e0
148.2589	0.000e0
148.2643	3.000e0
148.2696	1.800e1
148.2750	7.000e0
148.2803	0.000e0
148.3711	0.000e0
148.3765	5.000e0
148.3818	8.000e0
148.3872	0.000e0
148.3925	5.000e0
148.3979	8.000e0
148.4032	0.000e0
148.4086	0.000e0
148.4139	2.400e1
148.4192	7.000e0
148.4246	0.000e0
148.5422	0.000e0
148.5476	4.000e0
148.5529	3.200e1
148.5583	0.000e0
148.6010	0.000e0
148.6064	7.000e0
148.6117	1.000e1
148.6171	0.000e0
148.6385	0.000e0
148.6438	1.400e1
148.6492	1.000e0
148.6545	0.000e0
148.6599	1.900e1
148.6652	2.000e0
148.6706	0.000e0
148.7134	0.000e0
148.7187	1.000e0
148.7241	1.900e1
148.7294	0.000e0
148.8418	0.000e0
148.8472	1.000e0
148.8525	1.200e1
148.8579	0.000e0
148.8632	1.000e1
148.8686	1.300e1
148.8739	0.000e0
148.8793	2.500e1
148.8846	1.200e1
148.8900	0.000e0
148.8954	1.900e1
148.9007	4.000e0
148.9061	0.000e0
148.9114	6.000e0
148.9168	1.300e1
148.9221	0.000e0
148.9328	0.000e0
148.9382	1.000e0
148.9435	1.200e1
148.9489	0.000e0
149.0132	0.000e0
149.0185	1.500e1
149.0239	2.000e0
149.0292	0.000e0
149.2489	0.000e0
149.2543	1.500e1
149.2596	6.000e0
149.2650	0.000e0
149.3508	0.000e0
149.3561	1.700e1
149.3615	3.000e0
149.3669	0.000e0
149.3722	4.000e0
149.3776	1.200e1
149.3829	0.000e0
149.4151	0.000e0
149.4205	3.000e0
149.4259	1.400e1
149.4312	0.000e0
149.4741	0.000e0
149.4795	5.000e0
149.4848	1.000e1
149.4902	0.000e0
149.5600	0.000e0
149.5653	1.500e1
149.5707	2.000e0
149.5761	0.000e0
149.5922	0.000e0
149.5975	1.900e1
149.6029	9.000e0
149.6083	0.000e0
149.6351	0.000e0
149.6405	4.000e0
149.6458	2.500e1
149.6512	8.000e0
149.6566	1.300e1
149.6619	5.000e0
149.6673	0.000e0
149.6942	0.000e0
149.6995	1.000e0
149.7049	1.200e1
149.7102	0.000e0
149.7371	0.000e0
149.7425	3.000e1
149.7478	3.000e0
149.7532	0.000e0
149.7854	0.000e0
149.7908	1.000e0
149.7961	1.500e1
149.8015	0.000e0
149.8445	0.000e0
149.8499	4.600e1
149.8552	1.300e1
149.8606	0.000e0
150.0110	0.000e0
150.0164	1.100e1
150.0218	1.800e1
150.0271	0.000e0
150.0325	2.200e1
150.0379	1.000e0
150.0433	9.000e0
150.0487	1.100e1
150.0540	0.000e0
150.1078	0.000e0
150.1132	1.500e1
150.1185	2.000e0
150.1239	0.000e0
150.2099	0.000e0
150.2153	7.000e0
150.2207	3.100e1
150.2261	0.000e0
150.2852	0.000e0
150.2906	3.000e0
150.2960	1.400e1
150.3014	5.000e0
150.3067	8.000e0
150.3121	0.000e0
150.3175	2.000e1
150.3229	2.600e1
150.3283	0.000e0
150.3605	0.000e0
150.3659	5.000e0
150.3713	1.000e1
150.3767	0.000e0
150.3928	0.000e0
150.3982	1.900e1
150.4036	3.000e1
150.4090	0.000e0
150.4789	0.000e0
150.4843	1.400e1
150.4897	0.000e0
150.5166	0.000e0
150.5220	2.100e1
150.5274	7.000e0
150.5327	0.000e0
150.5974	0.000e0
150.6027	2.600e1
150.6081	1.400e1
150.6135	0.000e0
150.6243	0.000e0
150.6297	1.800e1
150.6351	1.000e0
150.6404	1.000e0
150.6458	1.200e1
150.6512	0.000e0
150.6674	0.000e0
150.6727	2.100e1
150.6781	8.000e0
150.6835	0.000e0
150.7050	0.000e0
150.7104	1.100e1
150.7158	9.000e0
150.7212	0.000e0
150.7966	0.000e0
150.8020	2.200e1
150.8074	3.900e1
150.8128	1.800e1
150.8182	0.000e0
150.8290	0.000e0
150.8344	2.000e0
150.8398	1.600e1
150.8451	0.000e0
150.8505	0.000e0
150.8559	5.000e0
150.8613	8.000e0
150.8667	0.000e0
150.8936	0.000e0
150.8990	5.000e0
150.9044	1.000e1
150.9098	1.700e1
150.9152	2.300e1
150.9206	3.800e1
150.9260	9.000e0
150.9314	1.300e1
150.9368	0.000e0
150.9529	0.000e0
150.9583	4.000e0
150.9637	1.200e1
150.9691	0.000e0
151.0554	0.000e0
151.0608	1.900e1
151.0661	4.000e0
151.0715	0.000e0
151.2657	0.000e0
151.2711	1.000e0
151.2765	1.200e1
151.2819	0.000e0
151.2981	0.000e0
151.3035	1.300e1
151.3089	1.300e1
151.3143	0.000e0
151.4385	0.000e0
151.4439	1.600e1
151.4493	1.200e1
151.4547	0.000e0
151.4925	0.000e0
151.4979	1.000e0
151.5033	2.500e1
151.5087	0.000e0
151.5141	0.000e0
151.5195	2.800e1
151.5249	3.400e1
151.5303	3.100e1
151.5357	9.000e0
151.5411	1.100e1
151.5465	4.000e0
151.5519	4.000e0
151.5573	1.200e1
151.5627	0.000e0
151.6653	0.000e0
151.6707	7.000e0
151.6761	1.200e1
151.6815	4.000e0
151.6870	1.400e1
151.6924	0.000e0
151.7410	0.000e0
151.7464	1.100e1
151.7518	5.100e1
151.7572	0.000e0
151.9194	0.000e0
151.9248	1.200e1
151.9302	4.000e0
151.9356	5.000e0
151.9410	8.000e0
151.9464	0.000e0
151.9518	1.400e1
151.9573	2.700e1
151.9627	4.000e0
151.9681	0.000e0
151.9735	5.200e1
151.9789	2.000e0
151.9843	0.000e0
152.0114	0.000e0
152.0168	1.300e1
152.0222	3.200e1
152.0276	1.000e0
152.0330	0.000e0
152.0384	1.400e1
152.0438	5.000e0
152.0492	3.800e1
152.0546	5.500e1
152.0600	3.700e1
152.0655	1.500e1
152.0709	0.000e0
152.0871	0.000e0
152.0925	1.100e1
152.0979	2.000e1
152.1033	0.000e0
152.1250	0.000e0
152.1304	7.000e0
152.1358	1.200e1
152.1412	0.000e0
152.2008	0.000e0
152.2062	3.000e0
152.2116	1.100e1
152.2170	0.000e0
152.2765	0.000e0
152.2820	5.000e0
152.2874	1.500e1
152.2928	0.000e0
152.2982	1.800e1
152.3036	9.000e0
152.3090	0.000e0
152.3632	0.000e0
152.3686	5.000e0
152.3740	8.000e0
152.3794	0.000e0
152.3957	0.000e0
152.4011	1.000e0
152.4065	1.200e1
152.4119	0.000e0
152.5528	0.000e0
152.5582	1.500e1
152.5636	2.000e0
152.5691	0.000e0
152.5962	0.000e0
152.6016	3.300e1
152.6070	7.000e0
152.6124	0.000e0
152.6178	0.000e0
152.6233	5.000e0
152.6287	8.000e0
152.6341	1.000e1
152.6395	1.300e1
152.6449	0.000e0
152.7046	0.000e0
152.7100	1.100e1
152.7154	4.000e0
152.7208	0.000e0
152.7425	0.000e0
152.7479	2.000e0
152.7534	1.600e1
152.7588	0.000e0
152.8618	0.000e0
152.8673	2.700e1
152.8727	6.000e0
152.8781	0.000e0
152.8835	0.000e0
152.8890	2.100e1
152.8944	2.200e1
152.8998	0.000e0
152.9107	0.000e0
152.9161	2.800e1
152.9215	1.300e1
152.9269	1.400e1
152.9324	2.100e1
152.9378	2.200e1
152.9432	4.000e0
152.9486	0.000e0
152.9649	0.000e0
152.9704	2.900e1
152.9758	4.500e1
152.9812	1.500e1
152.9866	1.200e1
152.9921	0.000e0
152.9975	9.000e0
153.0029	1.500e1
153.0083	0.000e0
153.0138	0.000e0
153.0192	2.000e0
153.0246	1.600e1
153.0300	0.000e0
153.0355	2.000e0
153.0409	4.700e1
153.0463	5.600e1
153.0518	1.300e1
153.0572	1.800e1
153.0626	2.600e1
153.0680	3.200e1
153.0735	1.020e2
153.0789	4.000e1
153.0843	3.000e1
153.0898	1.000e0
153.0952	0.000e0
153.1006	1.700e1
153.1060	3.000e0
153.1115	2.500e1
153.1169	2.000e0
153.1223	0.000e0
153.1278	1.400e1
153.1332	1.000e0
153.1386	0.000e0
153.1929	0.000e0
153.1983	1.700e1
153.2038	3.000e0
153.2092	0.000e0
153.2472	0.000e0
153.2527	1.400e1
153.2581	1.400e1
153.2635	7.000e0
153.2690	2.400e1
153.2744	8.000e0
153.2798	7.000e0
153.2853	1.000e1
153.2907	0.000e0
153.3885	0.000e0
153.3939	1.000e1
153.3994	7.000e0
153.4048	3.500e1
153.4102	5.000e0
153.4156	0.000e0
153.4428	0.000e0
153.4483	3.000e0
153.4537	1.400e1
153.4591	0.000e0
153.4700	0.000e0
153.4754	1.300e1
153.4809	3.200e1
153.4863	0.000e0
153.5407	0.000e0
153.5461	1.700e1
153.5515	0.000e0
153.5624	0.000e0
153.5679	6.000e0
153.5733	1.300e1
153.5787	0.000e0
153.6440	0.000e0
153.6494	1.000e0
153.6549	1.200e1
153.6603	0.000e0
153.6929	0.000e0
153.6984	2.100e1
153.7038	3.000e0
153.7093	0.000e0
153.7528	0.000e0
153.7582	1.800e1
153.7637	0.000e0
153.7800	0.000e0
153.7854	1.900e1
153.7909	2.000e0
153.7963	0.000e0
153.9215	0.000e0
153.9269	1.800e1
153.9324	1.100e1
153.9378	0.000e0
153.9868	0.000e0
153.9923	2.000e0
153.9977	1.300e1
154.0031	0.000e0
154.0086	0.000e0
154.0140	4.200e1
154.0195	1.000e1
154.0249	5.000e0
154.0304	2.900e1
154.0358	4.000e0
154.0413	0.000e0
154.0522	0.000e0
154.0576	2.900e1
154.0630	8.500e1
154.0685	1.350e2
154.0739	2.180e2
154.0794	3.330e2
154.0848	9.100e1
154.0903	1.500e2
154.0957	6.600e1
154.1012	8.000e0
154.1066	1.000e0
154.1121	1.200e1
154.1175	9.000e0
154.1230	7.000e0
154.1284	0.000e0
154.1339	1.000e0
154.1393	1.200e1
154.1447	0.000e0
154.1502	2.000e0
154.1556	1.300e1
154.1611	2.500e1
154.1665	1.200e1
154.1720	2.100e1
154.1774	1.800e1
154.1829	0.000e0
154.1883	1.600e1
154.1938	8.000e0
154.1992	0.000e0
154.2156	0.000e0
154.2210	4.000e0
154.2265	3.400e1
154.2319	2.000e0
154.2374	0.000e0
154.2592	0.000e0
154.2646	6.000e0
154.2701	1.300e1
154.2755	0.000e0
154.2973	0.000e0
154.3028	2.300e1
154.3082	4.000e0
154.3137	0.000e0
154.3354	0.000e0
154.3409	2.000e0
154.3464	1.900e1
154.3518	1.000e1
154.3573	2.400e1
154.3627	0.000e0
154.4172	0.000e0
154.4227	1.000e0
154.4281	1.900e1
154.4336	2.000e0
154.4390	1.900e1
154.4445	0.000e0
154.4500	1.400e1
154.4554	1.000e0
154.4608	0.000e0
154.5154	0.000e0
154.5208	1.800e1
154.5263	1.100e1
154.5318	0.000e0
154.5536	0.000e0
154.5590	5.000e0
154.5645	8.000e0
154.5699	0.000e0
154.5918	0.000e0
154.5972	4.000e0
154.6027	1.400e1
154.6081	0.000e0
154.6136	1.100e1
154.6190	4.000e0
154.6245	0.000e0
154.6900	0.000e0
154.6954	1.600e1
154.7009	1.900e1
154.7063	1.500e1
154.7118	8.000e0
154.7172	0.000e0
154.7555	0.000e0
154.7609	1.100e1
154.7664	7.000e0
154.7718	0.000e0
154.8155	0.000e0
154.8210	1.300e1
154.8264	7.000e0
154.8319	0.000e0
154.8865	0.000e0
154.8919	7.000e0
154.8974	1.000e1
154.9029	0.000e0
154.9247	0.000e0
154.9302	1.000e0
154.9356	1.200e1
154.9411	0.000e0
154.9575	0.000e0
154.9629	6.000e0
154.9684	4.900e1
154.9739	6.000e0
154.9793	4.800e1
154.9848	1.000e1
154.9902	0.000e0
154.9957	0.000e0
155.0012	1.000e1
155.0066	3.600e1
155.0121	1.900e1
155.0176	1.100e1
155.0230	0.000e0
155.0285	6.000e0
155.0339	1.300e1
155.0394	0.000e0
155.0449	0.000e0
155.0503	1.300e1
155.0558	9.000e0
155.0613	1.900e1
155.0667	8.600e1
155.0722	6.100e1
155.0777	2.070e2
155.0831	1.810e2
155.0886	1.410e2
155.0940	2.320e2
155.0995	4.600e1
155.1050	8.200e1
155.1104	1.600e1
155.1159	0.000e0
155.1596	0.000e0
155.1651	5.000e0
155.1706	1.200e1
155.1760	0.000e0
155.1815	2.100e1
155.1870	3.000e0
155.1924	0.000e0
155.1979	5.000e0
155.2034	8.000e0
155.2088	0.000e0
155.3510	0.000e0
155.3564	1.600e1
155.3619	1.000e1
155.3674	0.000e0
155.3783	0.000e0
155.3838	5.000e0
155.3893	8.000e0
155.3947	0.000e0
155.4221	0.000e0
155.4275	1.000e0
155.4330	1.200e1
155.4385	0.000e0
155.4440	0.000e0
155.4494	3.700e1
155.4549	1.300e1
155.4604	0.000e0
155.4658	0.000e0
155.4713	6.000e0
155.4768	5.000e1
155.4822	0.000e0
155.4877	0.000e0
155.4932	2.100e1
155.4987	0.000e0
155.5151	0.000e0
155.5205	4.000e0
155.5260	1.400e1
155.5315	0.000e0
155.5753	0.000e0
155.5807	5.000e0
155.5862	8.000e0
155.5917	0.000e0
155.6081	0.000e0
155.6136	1.000e0
155.6190	2.500e1
155.6245	0.000e0
155.6464	0.000e0
155.6519	2.000e1
155.6574	5.000e0
155.6628	4.400e1
155.6683	1.400e1
155.6738	0.000e0
155.7888	0.000e0
155.7943	1.000e0
155.7997	1.200e1
155.8052	0.000e0
155.8161	0.000e0
155.8216	5.000e0
155.8271	8.000e0
155.8326	0.000e0
155.8490	0.000e0
155.8545	3.000e0
155.8600	1.400e1
155.8654	0.000e0
155.8709	1.100e1
155.8764	4.000e0
155.8819	0.000e0
155.8983	0.000e0
155.9038	5.000e0
155.9093	1.000e1
155.9147	0.000e0
155.9367	0.000e0
155.9421	1.400e1
155.9476	3.300e1
155.9531	3.100e1
155.9586	8.000e0
155.9641	0.000e0
155.9695	3.000e0
155.9750	1.100e1
155.9805	0.000e0
155.9915	0.000e0
155.9969	2.000e1
156.0024	4.800e1
156.0079	1.000e1
156.0134	2.000e0
156.0189	2.000e1
156.0243	0.000e0
156.0298	0.000e0
156.0353	2.700e1
156.0408	2.800e1
156.0463	0.000e0
156.0517	0.000e0
156.0572	3.000e1
156.0627	6.800e1
156.0682	2.000e1
156.0737	0.000e0
156.0791	5.500e1
156.0846	1.190e2
156.0901	2.290e2
156.0956	4.200e2
156.1011	2.820e2
156.1066	5.050e2
156.1120	2.740e2
156.1175	1.320e2
156.1230	2.000e0
156.1285	0.000e0
156.1340	1.800e1
156.1395	1.300e1
156.1449	0.000e0
156.1669	0.000e0
156.1723	5.000e0
156.1778	2.200e1
156.1833	0.000e0
156.2162	0.000e0
156.2217	2.900e1
156.2272	1.200e1
156.2327	9.000e0
156.2382	0.000e0
156.3533	0.000e0
156.3588	2.800e1
156.3643	4.000e0
156.3698	0.000e0
156.4137	0.000e0
156.4192	1.000e0
156.4247	1.200e1
156.4302	0.000e0
156.4411	0.000e0
156.4466	5.000e0
156.4521	8.000e0
156.4576	0.000e0
156.4960	0.000e0
156.5015	2.000e0
156.5070	1.900e1
156.5125	0.000e0
156.5235	0.000e0
156.5289	4.500e1
156.5344	1.200e1
156.5399	0.000e0
156.5729	0.000e0
156.5784	2.800e1
156.5838	8.000e0
156.5893	0.000e0
156.5948	0.000e0
156.6003	2.200e1
156.6058	3.000e0
156.6113	0.000e0
156.6223	0.000e0
156.6278	2.700e1
156.6333	3.000e0
156.6388	1.000e1
156.6442	3.000e0
156.6497	0.000e0
156.7156	0.000e0
156.7211	3.000e0
156.7266	1.100e1
156.7321	0.000e0
156.7651	0.000e0
156.7706	1.800e1
156.7761	4.000e0
156.7816	0.000e0
156.7980	0.000e0
156.8035	1.000e1
156.8090	1.300e1
156.8145	0.000e0
156.9904	0.000e0
156.9959	1.600e1
157.0014	8.000e0
157.0069	0.000e0
157.0124	0.000e0
157.0179	1.800e1
157.0234	4.000e0
157.0289	1.100e1
157.0344	0.000e0
157.0619	0.000e0
157.0674	1.700e1
157.0729	3.400e1
157.0784	0.000e0
157.0839	2.600e1
157.0894	1.660e2
157.0949	3.510e2
157.1004	5.730e2
157.1059	5.140e2
157.1114	2.910e2
157.1169	1.030e2
157.1224	1.500e1
157.1279	1.000e1
157.1334	0.000e0
157.1389	4.300e1
157.1444	1.200e1
157.1499	0.000e0
