350.7753	0.000e0
350.7835	5.000e0
350.7917	1.000e1
350.8000	0.000e0
351.0712	0.000e0
351.0794	6.000e0
351.0877	1.500e1
351.0959	0.000e0
351.6140	0.000e0
351.6222	2.200e1
351.6304	6.000e0
351.6387	3.000e0
351.6469	1.100e1
351.6552	4.600e1
351.6634	3.600e1
351.6716	3.000e1
351.6798	0.000e0
351.6880	1.900e1
351.6963	1.200e1
351.7045	8.000e0
351.7127	0.000e0
351.7210	0.000e0
351.7292	2.700e1
351.7374	4.100e1
351.7456	1.300e1
351.7539	3.300e1
351.7621	0.000e0
351.7704	3.300e1
351.7786	6.000e0
351.7868	0.000e0
351.9349	0.000e0
351.9432	2.000e0
351.9514	1.900e1
351.9597	0.000e0
352.5443	0.000e0
352.5526	1.800e1
352.5608	5.700e1
352.5690	0.000e0
352.6514	0.000e0
352.6596	2.000e1
352.6679	1.100e1
352.6761	0.000e0
352.6844	2.700e1
352.6926	6.700e1
352.7008	1.800e1
352.7091	0.000e0
352.7420	0.000e0
352.7503	1.600e1
352.7585	3.000e1
352.7668	4.600e1
352.7750	1.300e1
352.7832	4.000e1
352.7915	0.000e0
352.8245	0.000e0
352.8327	1.200e1
352.8409	4.000e0
352.8492	0.000e0
353.0800	0.000e0
353.0882	2.800e1
353.0965	1.000e1
353.1047	0.000e0
353.6161	0.000e0
353.6243	2.300e1
353.6326	2.000e0
353.6408	1.100e1
353.6491	4.000e0
353.6573	0.000e0
353.6656	1.600e1
353.6738	1.200e1
353.6821	1.100e1
353.6903	5.600e1
353.6986	5.500e1
353.7068	1.600e1
353.7151	1.100e1
353.7234	3.800e1
353.7316	6.000e0
353.7398	9.000e0
353.7481	2.300e1
353.7563	6.500e1
353.7646	5.400e1
353.7729	2.900e1
353.7811	0.000e0
354.5408	0.000e0
354.5490	8.000e0
354.5573	1.300e1
354.5655	0.000e0
354.6647	0.000e0
354.6729	2.100e1
354.6812	2.700e1
354.6895	2.000e0
354.6978	0.000e0
354.7060	3.200e1
354.7143	6.000e0
354.7225	0.000e0
354.7308	1.000e0
354.7391	1.800e1
354.7473	0.000e0
354.7556	0.000e0
354.7639	1.800e1
354.7721	7.000e0
354.7804	1.400e1
354.7886	1.400e1
354.7969	0.000e0
354.8795	0.000e0
354.8878	1.000e0
354.8961	1.200e1
354.9044	0.000e0
355.1937	0.000e0
355.2020	1.000e0
355.2103	1.900e1
355.2185	0.000e0
355.3674	0.000e0
355.3756	3.300e1
355.3839	8.000e0
355.3922	0.000e0
355.4005	0.000e0
355.4088	6.000e0
355.4170	1.300e1
355.4253	0.000e0
355.5990	0.000e0
355.6073	6.000e0
355.6155	1.500e1
355.6238	0.000e0
355.6652	0.000e0
355.6735	1.800e1
355.6818	2.000e1
355.6900	1.300e1
355.6983	7.100e1
355.7066	4.500e1
355.7148	2.800e1
355.7231	1.200e1
355.7314	1.100e1
355.7397	3.000e1
355.7480	2.400e1
355.7562	3.600e1
355.7645	5.300e1
355.7728	2.000e0
355.7811	0.000e0
355.7893	6.500e1
355.7976	3.200e1
355.8059	1.000e1
355.8141	0.000e0
355.9631	0.000e0
355.9714	6.000e0
355.9797	2.700e1
355.9880	0.000e0
356.3109	0.000e0
356.3192	1.200e1
356.3275	4.000e0
356.3358	0.000e0
356.5097	0.000e0
356.5180	2.400e1
356.5263	7.000e0
356.5345	0.000e0
356.6588	0.000e0
356.6671	1.000e0
356.6754	1.200e1
356.6837	5.000e0
356.6920	1.900e1
356.7003	3.200e1
356.7086	0.000e0
356.7169	1.000e0
356.7251	3.000e1
356.7334	1.500e1
356.7417	0.000e0
356.7500	2.200e1
356.7583	7.000e1
356.7666	3.600e1
356.7749	3.800e1
356.7831	6.000e0
356.7914	9.000e0
356.7997	3.100e1
356.8080	0.000e0
356.8412	0.000e0
356.8494	1.300e1
356.8578	3.700e1
356.8660	0.000e0
357.4547	0.000e0
357.4631	1.100e1
357.4713	7.000e0
357.4796	0.000e0
357.5377	0.000e0
357.5460	1.900e1
357.5543	1.100e1
357.5626	7.000e0
357.5709	7.000e0
357.5792	0.000e0
357.6290	0.000e0
357.6373	1.600e1
357.6456	1.300e1
357.6539	1.000e1
357.6622	0.000e0
357.6870	0.000e0
357.6954	6.000e0
357.7037	4.000e1
357.7119	2.200e1
357.7202	2.700e1
357.7286	1.400e1
357.7368	1.600e1
357.7451	8.000e0
357.7534	0.000e0
357.7617	0.000e0
357.7701	2.100e1
357.7784	9.000e0
357.7867	0.000e0
357.7949	1.400e1
357.8032	1.700e1
357.8116	0.000e0
358.0273	0.000e0
358.0357	1.500e1
358.0440	2.000e0
358.0523	0.000e0
358.1685	0.000e0
358.1768	2.000e0
358.1851	1.300e1
358.1934	0.000e0
358.2433	0.000e0
358.2515	3.000e0
358.2599	1.400e1
358.2682	0.000e0
358.3263	0.000e0
358.3346	5.000e0
358.3429	1.000e1
358.3512	0.000e0
358.7001	0.000e0
358.7084	3.000e0
358.7168	2.000e1
358.7251	4.700e1
358.7334	8.500e1
358.7417	8.200e1
358.7500	7.600e1
358.7583	9.000e1
358.7666	1.700e1
358.7749	0.000e0
358.7916	0.000e0
358.7999	1.500e1
358.8082	2.000e0
358.8165	1.000e0
358.8248	1.900e1
358.8331	0.000e0
359.6148	0.000e0
359.6231	9.000e0
359.6314	1.300e1
359.6397	0.000e0
359.7063	0.000e0
359.7146	1.300e1
359.7230	2.100e1
359.7313	3.500e1
359.7396	4.600e1
359.7479	1.010e2
359.7563	2.300e1
359.7646	1.400e1
359.7729	1.400e1
359.7812	5.000e0
359.7896	1.000e1
359.7979	1.500e1
359.8062	1.900e1
359.8145	1.300e1
359.8228	9.000e0
359.8311	5.000e0
359.8395	1.000e1
359.8478	0.000e0
359.8561	1.300e1
359.8644	5.000e0
359.8728	0.000e0
360.3640	0.000e0
360.3723	1.500e1
360.3807	2.000e0
360.3890	0.000e0
360.5223	0.000e0
360.5306	1.000e0
360.5389	1.200e1
360.5473	0.000e0
360.6723	0.000e0
360.6806	1.100e1
360.6889	9.000e0
360.6972	0.000e0
360.7056	5.000e0
360.7139	1.700e1
360.7223	0.000e0
360.7306	1.200e1
360.7389	8.000e1
360.7473	1.500e1
360.7556	4.600e1
360.7639	3.500e1
360.7722	8.000e1
360.7806	4.200e1
360.7889	4.300e1
360.7973	6.700e1
360.8056	1.000e0
360.8139	0.000e0
360.8223	0.000e0
360.8306	2.300e1
360.8389	8.000e0
360.8473	0.000e0
361.0890	0.000e0
361.0974	1.700e1
361.1057	3.000e0
361.1140	0.000e0
361.5477	0.000e0
361.5560	2.100e1
361.5644	1.100e1
361.5728	2.700e1
361.5811	9.000e0
361.5894	2.700e1
361.5978	2.100e1
361.6061	9.000e0
361.6145	0.000e0
361.6478	0.000e0
361.6562	2.100e1
361.6645	5.000e0
361.6729	0.000e0
361.6979	0.000e0
361.7062	1.400e1
361.7146	1.100e1
361.7229	2.700e1
361.7313	1.000e1
361.7396	6.000e0
361.7480	1.500e1
361.7563	7.000e0
361.7646	2.000e1
361.7730	5.000e1
361.7814	2.200e1
361.7897	2.200e1
361.7980	1.500e1
361.8064	1.500e1
361.8147	1.600e1
361.8231	1.000e0
361.8314	0.000e0
362.3992	0.000e0
362.4075	1.000e0
362.4159	1.200e1
362.4242	0.000e0
362.6832	0.000e0
362.6916	3.000e1
362.6999	2.400e1
362.7083	2.900e1
362.7166	0.000e0
362.7333	0.000e0
362.7417	1.800e1
362.7501	2.300e1
362.7584	3.900e1
362.7668	3.300e1
362.7751	5.900e1
362.7835	1.200e1
362.7918	4.400e1
362.8002	2.700e1
362.8086	3.500e1
362.8169	4.100e1
362.8253	0.000e0
362.9423	0.000e0
362.9507	2.500e1
362.9590	2.000e0
362.9674	0.000e0
363.1011	0.000e0
363.1095	7.000e0
363.1179	7.000e0
363.1262	0.000e0
363.1596	0.000e0
363.1680	1.400e1
363.1764	5.000e0
363.1848	0.000e0
363.1931	0.000e0
363.2014	2.000e0
363.2098	1.300e1
363.2182	0.000e0
363.3938	0.000e0
363.4022	1.500e1
363.4106	8.000e0
363.4189	0.000e0
363.5778	0.000e0
363.5862	1.300e1
363.5946	7.000e0
363.6029	0.000e0
363.6113	0.000e0
363.6197	2.000e1
363.6281	2.000e0
363.6364	0.000e0
363.6866	0.000e0
363.6949	2.600e1
363.7033	1.000e1
363.7117	0.000e0
363.7201	9.000e0
363.7284	1.100e1
363.7368	0.000e0
363.7535	0.000e0
363.7619	3.000e0
363.7703	2.300e1
363.7787	9.000e0
363.7870	1.300e1
363.7954	2.700e1
363.8037	2.600e1
363.8121	1.500e1
363.8205	8.000e0
363.8289	5.600e1
363.8372	1.200e1
363.8456	0.000e0
364.5573	0.000e0
364.5657	3.100e1
364.5741	1.100e1
364.5825	0.000e0
364.6914	0.000e0
364.6998	1.000e0
364.7081	1.900e1
364.7165	0.000e0
364.7333	0.000e0
364.7416	1.500e1
364.7500	1.000e1
364.7584	0.000e0
364.7835	0.000e0
364.7919	1.000e0
364.8003	8.100e1
364.8087	1.800e1
364.8170	0.000e0
364.8422	0.000e0
364.8506	8.000e0
364.8589	7.000e0
364.8674	0.000e0
365.4207	0.000e0
365.4291	2.900e1
365.4375	1.000e1
365.4459	0.000e0
365.6724	0.000e0
365.6808	1.000e1
365.6891	9.000e0
365.6975	0.000e0
365.7143	0.000e0
365.7227	5.000e0
365.7311	1.300e1
365.7395	1.300e1
365.7479	8.000e0
365.7563	0.000e0
365.7731	0.000e0
365.7815	1.300e1
365.7898	3.900e1
365.7982	9.000e0
365.8066	1.600e1
365.8150	8.000e0
365.8234	0.000e0
365.8402	0.000e0
365.8486	2.600e1
365.8570	0.000e0
366.6883	0.000e0
366.6967	1.000e1
366.7051	6.200e1
366.7135	1.100e1
366.7219	2.100e1
366.7303	2.400e1
366.7387	1.500e1
366.7471	8.000e0
366.7555	1.400e1
366.7639	3.900e1
366.7723	9.000e0
366.7807	1.800e1
366.7891	0.000e0
366.8059	0.000e0
366.8143	6.000e0
366.8227	1.300e1
366.8311	0.000e0
366.8479	0.000e0
366.8564	1.000e1
366.8647	1.700e1
366.8731	0.000e0
367.2598	0.000e0
367.2682	9.000e0
367.2766	7.000e0
367.2851	0.000e0
367.3944	0.000e0
367.4028	1.800e1
367.4112	0.000e0
367.6131	0.000e0
367.6215	2.000e0
367.6299	1.900e1
367.6383	0.000e0
367.6972	0.000e0
367.7056	4.600e1
367.7140	2.700e1
367.7224	0.000e0
367.7308	0.000e0
367.7393	3.000e1
367.7477	7.000e1
367.7561	4.100e1
367.7645	4.000e0
367.7729	1.400e1
367.7813	5.000e0
367.7898	0.000e0
367.8234	0.000e0
367.8318	2.000e0
367.8402	1.900e1
367.8486	0.000e0
368.1011	0.000e0
368.1096	5.000e0
368.1180	1.200e1
368.1264	0.000e0
368.5558	0.000e0
368.5643	1.500e1
368.5727	8.000e0
368.5811	0.000e0
368.6906	0.000e0
368.6991	9.000e0
368.7075	1.100e1
368.7159	0.000e0
368.7243	3.000e0
368.7328	2.000e1
368.7412	3.300e1
368.7496	5.100e1
368.7580	5.900e1
368.7664	4.800e1
368.7749	5.100e1
368.7833	1.300e1
368.7917	3.800e1
368.8002	4.100e1
368.8086	4.000e0
368.8170	2.000e0
368.8254	1.600e1
368.8339	0.000e0
369.6179	0.000e0
369.6264	6.000e0
369.6348	1.800e1
369.6432	0.000e0
369.7023	0.000e0
369.7107	1.000e1
369.7192	1.800e1
369.7276	2.700e1
369.7360	5.200e1
369.7445	3.400e1
369.7529	0.000e0
369.7614	4.500e1
369.7698	7.400e1
369.7782	1.100e1
369.7867	1.100e1
369.7951	2.400e1
369.8035	0.000e0
369.8120	9.000e0
369.8204	9.000e0
369.8289	4.000e0
369.8373	1.200e1
369.8457	2.400e1
369.8542	9.000e0
369.8626	0.000e0
370.5464	0.000e0
370.5549	2.400e1
370.5633	1.100e1
370.5717	0.000e0
370.7322	0.000e0
370.7407	9.000e0
370.7491	2.400e1
370.7576	4.400e1
370.7660	5.800e1
370.7745	4.400e1
370.7829	7.300e1
370.7914	8.100e1
370.7998	3.900e1
370.8083	3.800e1
370.8167	0.000e0
371.1294	0.000e0
371.1378	2.700e1
371.1463	3.000e0
371.1548	0.000e0
371.6959	0.000e0
371.7044	4.000e0
371.7129	2.200e1
371.7213	0.000e0
371.7467	0.000e0
371.7552	2.000e1
371.7636	7.000e0
371.7721	1.300e1
371.7805	2.800e1
371.7890	1.500e1
371.7975	2.500e1
371.8059	2.300e1
371.8144	0.000e0
372.7117	0.000e0
372.7202	1.000e0
372.7286	3.400e1
372.7371	3.700e1
372.7456	1.500e1
372.7540	0.000e0
372.7625	0.000e0
372.7710	7.100e1
372.7794	2.500e1
372.7879	3.000e0
372.7964	3.600e1
372.8049	5.300e1
372.8134	3.600e1
372.8218	3.000e1
372.8303	0.000e0
372.8472	0.000e0
372.8557	1.000e1
372.8642	7.600e1
372.8727	1.600e1
372.8811	0.000e0
373.1862	0.000e0
373.1947	8.000e0
373.2032	1.100e1
373.2116	0.000e0
373.6864	0.000e0
373.6949	1.900e1
373.7034	7.000e0
373.7119	0.000e0
373.7289	0.000e0
373.7373	1.000e1
373.7458	2.500e1
373.7543	1.100e1
373.7628	0.000e0
373.7713	0.000e0
373.7798	1.300e1
373.7882	5.100e1
373.7967	3.200e1
373.8052	3.900e1
373.8137	2.300e1
373.8221	2.600e1
373.8306	0.000e0
373.8391	0.000e0
373.8476	1.000e0
373.8561	1.200e1
373.8646	4.000e0
373.8731	1.200e1
373.8816	0.000e0
374.6285	0.000e0
374.6370	2.000e1
374.6455	5.000e0
374.6540	0.000e0
374.7389	0.000e0
374.7474	1.400e1
374.7559	5.000e0
374.7644	0.000e0
374.7729	2.400e1
374.7814	7.000e1
374.7899	1.500e2
374.7984	1.050e2
374.8069	1.140e2
374.8153	6.000e1
374.8238	8.200e1
374.8324	6.100e1
374.8409	6.200e1
374.8493	0.000e0
375.4782	0.000e0
375.4867	1.400e1
375.4952	0.000e0
375.6993	0.000e0
375.7078	1.200e1
375.7163	4.000e0
375.7248	1.300e1
375.7333	5.000e0
375.7418	0.000e0
375.7503	2.700e1
375.7588	7.000e0
375.7673	3.000e1
375.7758	1.350e2
375.7843	9.600e1
375.7928	9.300e1
375.8014	3.300e1
375.8098	5.200e1
375.8184	9.600e1
375.8269	5.300e1
375.8354	0.000e0
375.8439	5.000e0
375.8524	1.000e1
375.8609	0.000e0
375.9034	0.000e0
375.9119	1.100e1
375.9204	4.000e0
375.9290	0.000e0
376.0821	0.000e0
376.0906	2.400e1
376.0991	1.200e1
376.1076	0.000e0
376.7205	0.000e0
376.7290	4.000e1
376.7375	0.000e0
376.7631	0.000e0
376.7716	5.000e0
376.7802	1.700e1
376.7886	3.500e1
376.7971	3.900e1
376.8057	7.500e1
376.8142	2.000e1
376.8227	2.200e1
376.8312	3.000e1
376.8397	3.700e1
376.8483	1.800e1
376.8568	1.300e1
376.8653	0.000e0
377.0953	0.000e0
377.1038	1.300e1
377.1123	2.800e1
377.1209	0.000e0
377.5726	0.000e0
377.5811	4.000e0
377.5896	1.200e1
377.5982	0.000e0
377.7346	0.000e0
377.7431	2.400e1
377.7516	1.300e1
377.7602	9.000e0
377.7687	0.000e0
377.7772	0.000e0
377.7858	3.000e0
377.7943	1.100e1
377.8028	3.000e0
377.8113	4.200e1
377.8199	2.900e1
377.8284	4.700e1
377.8369	3.300e1
377.8455	6.300e1
377.8540	1.700e1
377.8625	1.100e1
377.8711	4.400e1
377.8796	2.000e0
377.8881	0.000e0
378.2635	0.000e0
378.2720	1.000e1
378.2805	4.000e0
378.2891	0.000e0
378.3830	0.000e0
378.3915	3.000e0
378.4000	1.100e1
378.4086	0.000e0
378.6817	0.000e0
378.6903	2.100e1
378.6988	0.000e0
378.7500	0.000e0
378.7586	8.000e0
378.7671	4.100e1
378.7756	2.400e1
378.7842	0.000e0
378.7927	1.000e1
378.8013	1.100e1
378.8098	5.000e0
378.8184	1.000e1
378.8269	1.000e1
378.8354	3.000e0
378.8440	0.000e0
378.8525	3.900e1
378.8611	1.000e0
378.8696	0.000e0
379.7497	0.000e0
379.7583	2.000e1
379.7668	2.100e1
379.7754	3.600e1
379.7839	0.000e0
379.7925	2.300e1
379.8011	3.400e1
379.8096	4.000e0
379.8181	1.500e1
379.8267	2.700e1
379.8352	2.000e0
379.8438	1.300e1
379.8524	0.000e0
379.8780	0.000e0
379.8866	2.200e1
379.8951	1.000e0
379.9037	0.000e0
380.4940	0.000e0
380.5025	2.100e1
380.5111	3.000e0
380.5197	0.000e0
380.7422	0.000e0
380.7508	1.700e1
380.7593	3.000e0
380.7679	1.000e0
380.7764	6.100e1
380.7850	5.100e1
380.7936	2.600e1
380.8021	5.300e1
380.8107	0.000e0
380.8192	7.000e0
380.8278	1.200e1
380.8364	0.000e0
380.8535	0.000e0
380.8621	3.400e1
380.8706	1.000e1
380.8792	1.300e1
380.8878	3.100e1
380.8963	2.000e1
380.9049	0.000e0
381.0591	0.000e0
381.0676	1.200e1
381.0762	4.000e0
381.0847	0.000e0
381.3932	0.000e0
381.4017	7.000e0
381.4103	1.000e1
381.4189	0.000e0
381.5902	0.000e0
381.5988	1.800e1
381.6074	1.000e0
381.6159	5.000e0
381.6245	1.200e1
381.6331	0.000e0
381.7102	0.000e0
381.7188	2.500e1
381.7274	0.000e0
381.7531	0.000e0
381.7617	7.000e0
381.7703	4.700e1
381.7788	2.600e1
381.7874	0.000e0
381.7960	1.700e1
381.8045	7.400e1
381.8131	2.300e1
381.8217	0.000e0
381.8303	2.500e1
381.8388	9.000e0
381.8474	1.900e1
381.8560	2.000e0
381.8646	0.000e0
381.8817	0.000e0
381.8903	2.500e1
381.8989	5.000e0
381.9074	0.000e0
382.4478	0.000e0
382.4564	1.200e1
382.4650	4.000e0
382.4735	0.000e0
382.5508	0.000e0
382.5594	1.300e1
382.5679	5.000e0
382.5765	0.000e0
382.7224	0.000e0
382.7310	4.000e0
382.7396	2.200e1
382.7482	6.700e1
382.7568	7.500e1
382.7654	1.720e2
382.7739	1.110e2
382.7825	8.800e1
382.7911	4.700e1
382.7997	1.300e1
382.8083	9.600e1
382.8169	7.300e1
382.8254	5.200e1
382.8340	1.900e1
382.8426	6.800e1
382.8512	1.200e1
382.8598	8.000e0
382.8683	0.000e0
383.6414	0.000e0
383.6500	1.000e1
383.6586	7.000e0
383.6672	0.000e0
383.7446	0.000e0
383.7531	2.200e1
383.7617	1.000e0
383.7704	1.600e1
383.7789	1.900e1
383.7875	8.000e0
383.7961	1.700e1
383.8047	9.000e0
383.8133	3.400e1
383.8219	1.200e1
383.8305	6.200e1
383.8391	2.600e1
383.8477	4.300e1
383.8563	1.000e0
383.8649	0.000e0
383.8735	9.000e0
383.8821	1.300e1
383.8907	3.000e0
383.8993	5.600e1
383.9079	1.000e1
383.9165	1.400e1
383.9250	0.000e0
384.6045	0.000e0
384.6131	4.000e0
384.6217	1.400e1
384.6303	0.000e0
384.7508	0.000e0
384.7594	1.500e1
384.7680	3.700e1
384.7766	5.700e1
384.7852	7.000e1
384.7939	2.700e1
384.8025	3.900e1
384.8111	4.800e1
384.8197	3.500e1
384.8283	1.050e2
384.8369	4.000e1
384.8455	3.200e1
384.8541	1.000e1
384.8627	0.000e0
385.2415	0.000e0
385.2502	1.700e1
385.2588	0.000e0
385.7756	0.000e0
385.7842	9.000e0
385.7929	1.700e1
385.8015	4.000e0
385.8101	3.100e1
385.8187	3.300e1
385.8274	3.100e1
385.8360	8.000e0
385.8446	1.700e1
385.8532	3.800e1
385.8618	1.600e1
385.8705	0.000e0
385.9135	0.000e0
385.9222	2.000e0
385.9308	1.600e1
385.9394	0.000e0
386.7414	0.000e0
386.7501	3.000e0
386.7587	1.300e1
386.7673	1.300e1
386.7759	0.000e0
386.7932	0.000e0
386.8018	5.000e0
386.8105	1.100e1
386.8191	3.000e1
386.8277	7.000e1
386.8364	7.400e1
386.8450	3.600e1
386.8536	4.800e1
386.8622	5.300e1
386.8709	4.100e1
386.8795	7.000e0
386.8881	0.000e0
387.5616	0.000e0
387.5702	7.000e0
387.5789	7.000e0
387.5875	0.000e0
387.7084	0.000e0
387.7171	1.800e1
387.7257	0.000e0
387.7603	0.000e0
387.7689	1.900e1
387.7776	2.400e1
387.7862	9.000e0
387.7948	0.000e0
387.8035	0.000e0
387.8121	5.000e0
387.8207	1.000e1
387.8294	0.000e0
387.8466	0.000e0
387.8553	4.000e0
387.8640	3.200e1
387.8726	4.700e1
387.8812	8.000e0
387.8899	0.000e0
387.9331	0.000e0
387.9417	1.400e1
387.9503	1.200e1
387.9590	0.000e0
388.3480	0.000e0
388.3566	1.200e1
388.3653	1.100e1
388.3740	0.000e0
388.5728	0.000e0
388.5815	2.600e1
388.5901	3.000e0
388.5988	0.000e0
388.7458	0.000e0
388.7545	2.700e1
388.7632	2.000e0
388.7718	0.000e0
388.7804	5.000e0
388.7891	1.000e1
388.7978	0.000e0
388.8064	7.000e0
388.8150	8.300e1
388.8237	6.700e1
388.8323	1.400e1
388.8410	2.700e1
388.8496	1.900e1
388.8583	5.000e0
388.8669	0.000e0
388.8756	3.100e1
388.8843	1.300e1
388.8929	4.000e0
388.9016	1.400e1
388.9102	0.000e0
389.8366	0.000e0
389.8453	2.000e1
389.8539	5.000e0
389.8626	0.000e0
389.8799	0.000e0
389.8886	3.700e1
389.8972	6.400e1
389.9059	6.000e0
389.9146	0.000e0
389.9232	1.200e1
389.9319	2.200e1
389.9406	0.000e0
390.5039	0.000e0
390.5126	7.000e0
390.5213	7.000e0
390.5299	0.000e0
390.5906	0.000e0
390.5993	1.000e1
390.6080	1.800e1
390.6167	3.000e0
390.6253	1.900e1
390.6340	0.000e0
390.6427	1.300e1
390.6513	1.700e1
390.6600	0.000e0
390.7381	0.000e0
390.7467	5.000e0
390.7554	2.300e1
390.7641	0.000e0
390.7901	0.000e0
390.7988	4.200e1
390.8075	5.100e1
390.8161	9.000e0
390.8248	2.000e1
390.8335	1.900e1
390.8422	3.400e1
390.8508	1.500e1
390.8595	0.000e0
390.8682	0.000e0
390.8768	3.100e1
390.8855	8.000e0
390.8942	0.000e0
390.9029	0.000e0
390.9115	1.600e1
390.9202	5.500e1
390.9289	3.100e1
390.9376	5.000e0
390.9462	0.000e0
391.1979	0.000e0
391.2065	3.300e1
391.2152	6.000e0
391.2239	0.000e0
391.7795	0.000e0
391.7882	7.000e0
391.7969	7.000e0
391.8055	1.400e1
391.8143	5.500e1
391.8229	3.700e1
391.8316	1.500e1
391.8403	0.000e0
391.8577	0.000e0
391.8664	3.000e0
391.8751	1.100e1
391.8837	1.200e1
391.8924	2.900e1
391.9011	6.500e1
391.9098	8.000e0
391.9185	4.300e1
391.9272	0.000e0
392.7702	0.000e0
392.7789	4.000e1
392.7876	2.900e1
392.7963	5.000e1
392.8050	2.200e1
392.8136	3.500e1
392.8224	2.900e1
392.8311	7.600e1
392.8397	1.000e1
392.8484	1.100e1
392.8571	2.200e1
392.8658	6.000e0
392.8745	2.500e1
392.8832	5.000e0
392.8919	0.000e0
392.9267	0.000e0
392.9354	1.300e1
392.9441	7.000e0
392.9528	0.000e0
393.8143	0.000e0
393.8230	4.000e1
393.8317	4.500e1
393.8404	7.300e1
393.8492	6.500e1
393.8579	0.000e0
393.8840	0.000e0
393.8927	7.000e0
393.9014	2.400e1
393.9101	1.500e1
393.9188	1.400e1
393.9275	0.000e0
393.9362	0.000e0
393.9449	1.800e1
393.9536	1.000e0
393.9623	0.000e0
394.7640	0.000e0
394.7727	1.700e1
394.7814	4.000e0
394.7901	0.000e0
394.7988	1.800e1
394.8076	1.000e0
394.8163	1.000e0
394.8250	2.800e1
394.8337	1.400e1
394.8424	2.900e1
394.8512	3.300e1
394.8599	5.400e1
394.8686	7.000e0
394.8773	0.000e0
394.8860	5.000e0
394.8947	1.500e1
394.9034	0.000e0
394.9121	0.000e0
394.9209	1.300e1
394.9296	5.000e0
394.9383	0.000e0
394.9471	1.700e1
394.9558	1.800e1
394.9645	0.000e0
394.9819	0.000e0
394.9906	1.300e1
394.9994	2.200e1
395.0081	8.000e0
395.0168	9.000e0
395.0255	1.700e1
395.0342	0.000e0
395.0692	0.000e0
395.0779	1.000e0
395.0866	1.900e1
395.0953	0.000e0
395.6711	0.000e0
395.6798	1.800e1
395.6885	0.000e0
395.7060	0.000e0
395.7147	1.000e1
395.7235	1.100e1
395.7322	0.000e0
395.8195	0.000e0
395.8282	1.000e0
395.8369	2.200e1
395.8457	3.500e1
395.8544	5.400e1
395.8631	3.900e1
395.8719	1.200e1
395.8806	3.100e1
395.8893	1.800e1
395.8980	0.000e0
395.9242	0.000e0
395.9330	2.700e1
395.9417	6.000e0
395.9504	0.000e0
395.9854	0.000e0
395.9941	2.300e1
396.0028	1.000e0
396.0115	0.000e0
396.7453	0.000e0
396.7541	1.000e1
396.7628	9.000e0
396.7715	0.000e0
396.8065	0.000e0
396.8152	1.000e1
396.8240	8.400e1
396.8327	7.000e1
396.8415	8.300e1
396.8502	1.100e1
396.8589	6.400e1
396.8677	4.300e1
396.8764	5.600e1
396.8852	3.500e1
396.8939	1.200e1
396.9026	0.000e0
397.3835	0.000e0
397.3923	1.400e1
397.4010	7.000e0
397.4098	0.000e0
397.4185	0.000e0
397.4273	6.000e0
397.4360	2.400e1
397.4448	0.000e0
397.7772	0.000e0
397.7860	1.500e1
397.7947	1.200e1
397.8035	0.000e0
397.8122	0.000e0
397.8210	1.100e1
397.8297	7.000e0
397.8385	3.000e0
397.8472	2.700e1
397.8560	1.160e2
397.8647	9.100e1
397.8735	1.700e1
397.8823	7.000e0
397.8910	1.800e1
397.8997	0.000e0
397.9085	5.000e0
397.9173	1.200e1
397.9260	0.000e0
397.9348	0.000e0
397.9435	3.600e1
397.9523	1.100e1
397.9610	0.000e0
397.9698	1.600e1
397.9785	3.000e0
397.9873	0.000e0
398.1624	0.000e0
398.1711	2.900e1
398.1799	2.000e0
398.1886	0.000e0
398.5564	0.000e0
398.5652	2.200e1
398.5739	3.000e0
398.5827	0.000e0
398.6090	0.000e0
398.6178	7.000e0
398.6265	1.200e1
398.6353	0.000e0
398.7842	0.000e0
398.7930	1.100e1
398.8017	3.800e1
398.8105	1.000e0
398.8192	3.300e1
398.8280	3.000e1
398.8368	5.000e0
398.8455	0.000e0
398.8543	7.000e0
398.8631	5.100e1
398.8718	3.900e1
398.8806	3.800e1
398.8893	6.000e1
398.8981	3.100e1
398.9069	3.300e1
398.9156	1.000e1
398.9244	1.500e1
398.9332	0.000e0
399.8275	0.000e0
399.8363	3.700e1
399.8451	4.800e1
399.8539	2.300e1
399.8626	1.300e1
399.8714	2.500e1
399.8802	4.000e1
399.8889	4.300e1
399.8977	1.400e1
399.9065	3.700e1
399.9153	3.200e1
399.9240	5.000e0
399.9328	0.000e0
