154.0794	1.080e2
154.0848	8.400e1
154.0903	1.150e2
154.0957	1.700e1
154.1012	8.000e0
154.1066	0.000e0
154.1502	0.000e0
154.1556	2.200e1
154.1611	1.200e1
154.1665	0.000e0
154.2210	0.000e0
154.2265	5.000e0
154.2319	1.500e1
154.2374	0.000e0
154.2428	0.000e0
154.2483	6.000e0
154.2537	1.500e1
154.2592	0.000e0
154.2864	0.000e0
154.2919	1.000e0
154.2973	1.200e1
154.3028	0.000e0
154.3845	0.000e0
154.3900	1.000e0
154.3954	2.100e1
154.4009	1.500e1
154.4063	0.000e0
154.4500	0.000e0
154.4554	2.700e1
154.4608	4.000e0
154.4663	0.000e0
154.4936	0.000e0
154.4990	7.000e0
154.5045	1.500e1
154.5099	0.000e0
154.5154	0.000e0
154.5208	7.000e0
154.5263	1.200e1
154.5318	0.000e0
154.6409	0.000e0
154.6463	1.000e0
154.6518	1.900e1
154.6572	1.200e1
154.6627	0.000e0
154.7609	0.000e0
154.7664	1.000e0
154.7718	1.200e1
154.7773	0.000e0
154.8155	0.000e0
154.8210	5.000e0
154.8264	8.000e0
154.8319	0.000e0
154.9575	0.000e0
154.9629	2.500e1
154.9684	0.000e0
154.9848	0.000e0
154.9902	6.000e0
154.9957	2.600e1
155.0012	2.500e1
155.0066	0.000e0
155.0613	0.000e0
155.0667	5.000e0
155.0722	7.100e1
155.0777	1.510e2
155.0831	7.800e1
155.0886	1.040e2
155.0940	6.000e1
155.0995	5.900e1
155.1050	5.000e1
155.1104	0.000e0
155.6957	0.000e0
155.7012	5.000e0
155.7066	8.000e0
155.7121	0.000e0
155.8600	0.000e0
155.8654	3.000e0
155.8709	2.000e1
155.8764	0.000e0
155.9312	0.000e0
155.9367	1.400e1
155.9421	0.000e0
155.9476	5.000e0
155.9531	2.900e1
155.9586	0.000e0
156.0024	0.000e0
156.0079	1.900e1
156.0134	1.500e1
156.0189	1.000e1
156.0243	0.000e0
156.0682	0.000e0
156.0737	4.400e1
156.0791	4.400e1
156.0846	2.450e2
156.0901	4.880e2
156.0956	7.830e2
156.1011	4.340e2
156.1066	3.140e2
156.1120	3.540e2
156.1175	1.030e2
156.1230	0.000e0
156.2436	0.000e0
156.2491	1.900e1
156.2546	4.000e0
156.2601	0.000e0
156.2820	0.000e0
156.2875	1.000e0
156.2930	1.200e1
156.2985	0.000e0
156.5784	0.000e0
156.5838	8.000e0
156.5893	1.100e1
156.5948	0.000e0
156.8805	0.000e0
156.8860	4.000e0
156.8915	1.400e1
156.8970	0.000e0
156.9299	0.000e0
156.9354	1.000e0
156.9409	1.200e1
156.9464	5.000e0
156.9519	1.200e1
156.9574	0.000e0
156.9794	0.000e0
156.9849	1.400e1
156.9904	1.000e1
156.9959	0.000e0
157.0619	0.000e0
157.0674	2.500e1
157.0729	0.000e0
157.0784	0.000e0
157.0839	1.000e1
157.0894	5.700e1
157.0949	2.770e2
157.1004	4.670e2
157.1059	5.360e2
157.1114	3.120e2
157.1169	1.840e2
157.1224	3.800e1
157.1279	0.000e0
157.1829	0.000e0
157.1884	1.700e1
157.1939	2.200e1
157.1994	0.000e0
157.4030	0.000e0
157.4085	6.000e0
157.4140	1.700e1
157.4195	0.000e0
157.4415	0.000e0
157.4470	3.400e1
157.4525	1.100e1
157.4580	0.000e0
157.5296	0.000e0
157.5351	4.000e0
157.5406	1.200e1
157.5461	0.000e0
157.5517	1.400e1
157.5571	1.300e1
157.5627	1.300e1
157.5682	1.200e1
157.5737	5.000e0
157.5792	8.000e0
157.5847	3.500e1
157.5902	1.600e1
157.5957	0.000e0
157.6177	0.000e0
157.6232	2.600e1
157.6287	7.000e0
157.6343	0.000e0
157.6618	0.000e0
157.6673	1.000e0
157.6728	2.300e1
157.6783	0.000e0
157.7500	0.000e0
157.7555	6.000e0
157.7610	1.500e1
157.7665	0.000e0
157.7885	0.000e0
157.7941	3.000e0
157.7996	1.100e1
157.8051	0.000e0
157.9098	0.000e0
157.9153	2.000e1
157.9208	5.000e0
157.9264	0.000e0
157.9760	0.000e0
157.9815	1.000e0
157.9870	1.200e1
157.9925	0.000e0
158.0753	0.000e0
158.0808	1.800e1
158.0863	3.100e1
158.0918	2.900e1
158.0973	7.200e1
158.1029	2.800e1
158.1084	5.400e1
158.1139	1.430e2
158.1194	1.690e2
158.1249	1.860e2
158.1304	2.050e2
158.1359	1.150e2
158.1415	1.700e1
158.1470	0.000e0
158.5445	0.000e0
158.5500	1.000e0
158.5555	1.200e1
158.5611	0.000e0
158.5666	0.000e0
158.5721	1.000e1
158.5777	4.000e0
158.5832	0.000e0
158.6716	0.000e0
158.6771	5.000e0
158.6826	8.000e0
158.6882	0.000e0
158.7545	0.000e0
158.7600	7.000e0
158.7656	1.200e1
158.7711	0.000e0
158.7766	0.000e0
158.7822	1.500e1
158.7877	2.000e0
158.7932	0.000e0
158.9812	0.000e0
158.9868	9.000e0
158.9923	2.100e1
158.9978	0.000e0
159.0698	0.000e0
159.0753	1.000e0
159.0808	1.200e1
159.0864	0.000e0
159.0919	1.800e1
159.0975	2.500e1
159.1030	2.300e1
159.1085	7.400e1
159.1140	1.980e2
159.1196	4.400e2
159.1251	4.740e2
159.1306	4.790e2
159.1362	1.750e2
159.1417	1.500e1
159.1472	7.000e0
159.1528	0.000e0
159.2137	0.000e0
159.2192	4.000e0
159.2248	5.000e1
159.2303	0.000e0
159.2967	0.000e0
159.3023	2.000e0
159.3078	1.300e1
159.3134	0.000e0
159.7068	0.000e0
159.7123	1.500e1
159.7179	2.000e0
159.7234	0.000e0
159.7789	0.000e0
159.7844	5.000e0
159.7900	1.200e1
159.7955	0.000e0
159.8399	0.000e0
159.8454	1.300e1
159.8510	5.000e0
159.8565	0.000e0
160.0230	0.000e0
160.0285	2.000e0
160.0341	1.300e1
160.0396	0.000e0
160.0452	2.500e1
160.0508	0.000e0
160.1118	0.000e0
160.1174	3.000e0
160.1229	5.200e1
160.1285	7.300e1
160.1340	2.700e1
160.1396	4.000e1
160.1451	4.800e1
160.1507	1.500e1
160.1562	0.000e0
160.1895	0.000e0
160.1951	1.700e1
160.2007	3.000e0
160.2062	0.000e0
160.2229	0.000e0
160.2284	5.000e0
160.2340	8.000e0
160.2395	0.000e0
160.2451	0.000e0
160.2506	1.300e1
160.2562	1.100e1
160.2617	0.000e0
160.4618	0.000e0
160.4673	5.000e0
160.4729	1.000e1
160.4784	0.000e0
160.6063	0.000e0
160.6119	1.000e0
160.6174	1.200e1
160.6230	0.000e0
160.8622	0.000e0
160.8678	2.000e0
160.8733	1.300e1
160.8789	0.000e0
160.9234	0.000e0
160.9290	4.000e0
160.9345	1.200e1
160.9401	0.000e0
161.1350	0.000e0
161.1405	8.000e0
161.1461	3.900e1
161.1517	1.300e1
161.1573	0.000e0
161.1628	1.900e1
161.1684	4.000e0
161.1740	0.000e0
161.2297	0.000e0
161.2352	3.100e1
161.2408	1.200e1
161.2464	0.000e0
161.2520	0.000e0
161.2575	1.800e1
161.2631	9.000e0
161.2687	0.000e0
161.2798	0.000e0
161.2854	5.000e0
161.2910	8.000e0
161.2965	0.000e0
161.5362	0.000e0
161.5418	1.000e1
161.5474	3.600e1
161.5530	0.000e0
161.6087	0.000e0
161.6143	1.700e1
161.6199	1.200e1
161.6255	0.000e0
161.7371	0.000e0
161.7426	1.000e1
161.7482	1.700e1
161.7538	0.000e0
161.8654	0.000e0
161.8710	1.600e1
161.8766	3.000e0
161.8822	0.000e0
162.1726	0.000e0
162.1782	9.000e0
162.1838	3.800e1
162.1893	0.000e0
162.5416	0.000e0
162.5471	2.000e0
162.5527	2.200e1
162.5583	0.000e0
162.7542	0.000e0
162.7598	6.000e0
162.7654	1.500e1
162.7710	0.000e0
162.8158	0.000e0
162.8214	5.000e0
162.8270	1.000e1
162.8326	0.000e0
162.9614	0.000e0
162.9670	4.000e0
162.9726	2.700e1
162.9782	0.000e0
163.0622	0.000e0
163.0678	1.800e1
163.0734	1.000e0
163.0790	0.000e0
163.0846	2.200e1
163.0902	1.000e0
163.0958	0.000e0
163.1126	0.000e0
163.1182	1.500e1
163.1238	5.000e0
163.1294	0.000e0
163.1350	0.000e0
163.1407	1.000e0
163.1462	1.800e1
163.1519	0.000e0
163.1575	0.000e0
163.1631	1.800e1
163.1687	0.000e0
163.2023	0.000e0
163.2079	1.000e1
163.2135	2.900e1
163.2191	0.000e0
163.2583	0.000e0
163.2640	2.000e0
163.2696	2.200e1
163.2752	0.000e0
163.5668	0.000e0
163.5724	1.300e1
163.5781	3.300e1
163.5837	1.100e1
163.5893	1.300e1
163.5949	0.000e0
163.9543	0.000e0
163.9599	3.200e1
163.9655	1.500e1
163.9711	0.000e0
164.0610	0.000e0
164.0666	1.400e1
164.0723	8.000e0
164.0779	2.000e0
164.0835	1.300e1
164.0891	1.000e1
164.0947	9.000e0
164.1004	0.000e0
164.2578	0.000e0
164.2634	7.000e0
164.2690	1.800e1
164.2746	6.000e0
164.2803	2.700e1
164.2859	0.000e0
164.6404	0.000e0
164.6460	1.000e0
164.6516	1.200e1
164.6573	0.000e0
164.8938	0.000e0
164.8994	5.000e0
164.9051	3.000e1
164.9107	0.000e0
164.9163	0.000e0
164.9220	1.000e1
164.9276	2.400e1
164.9332	0.000e0
164.9389	1.000e1
164.9445	1.500e1
164.9501	0.000e0
165.0572	0.000e0
165.0629	1.300e1
165.0685	5.000e0
165.0741	0.000e0
165.0854	0.000e0
165.0910	4.000e0
165.0967	2.000e1
165.1023	0.000e0
165.1644	0.000e0
165.1700	1.000e1
165.1756	1.800e1
165.1813	0.000e0
165.2207	0.000e0
165.2264	5.000e0
165.2320	8.000e0
165.2377	0.000e0
165.2771	0.000e0
165.2828	1.000e0
165.2884	1.200e1
165.2941	0.000e0
165.6327	0.000e0
165.6384	1.500e1
165.6440	2.000e0
165.6496	0.000e0
165.7457	0.000e0
165.7513	1.000e0
165.7570	1.200e1
165.7626	0.000e0
166.0565	0.000e0
166.0621	2.000e1
166.0678	7.000e0
166.0734	0.000e0
166.0791	0.000e0
166.0847	3.000e0
166.0904	5.600e1
166.0961	3.000e1
166.1017	0.000e0
166.1074	1.300e1
166.1130	5.900e1
166.1187	1.030e2
166.1243	1.350e2
166.1300	2.800e1
166.1356	0.000e0
166.2375	0.000e0
166.2431	3.000e0
166.2488	1.100e1
166.2544	0.000e0
166.2601	0.000e0
166.2657	1.800e1
166.2714	1.000e0
166.2771	9.000e0
166.2827	1.800e1
166.2884	0.000e0
166.3619	0.000e0
166.3676	7.000e0
166.3732	7.000e0
166.3789	0.000e0
166.4072	0.000e0
166.4129	1.600e1
166.4185	3.000e0
166.4242	0.000e0
166.4865	0.000e0
166.4921	3.000e0
166.4978	1.600e1
166.5034	0.000e0
166.5487	0.000e0
166.5544	1.300e1
166.5601	5.000e0
166.5657	0.000e0
166.6110	0.000e0
166.6167	5.000e0
166.6224	8.000e0
166.6280	1.400e1
166.6337	8.000e0
166.6393	0.000e0
166.9113	0.000e0
166.9170	3.000e0
166.9227	1.100e1
166.9283	0.000e0
166.9680	0.000e0
166.9737	3.100e1
166.9794	1.000e0
166.9850	0.000e0
166.9907	0.000e0
166.9964	1.800e1
167.0020	1.000e0
167.0077	0.000e0
167.0134	4.000e0
167.0190	2.400e1
167.0247	1.800e1
167.0304	0.000e0
167.0360	1.400e1
167.0417	3.600e1
167.0474	7.000e0
167.0531	0.000e0
167.0814	0.000e0
167.0871	6.000e0
167.0928	8.200e1
167.0984	2.050e2
167.1041	3.400e2
167.1098	4.560e2
167.1154	3.940e2
167.1211	2.380e2
167.1268	2.100e1
167.1325	2.500e1
167.1381	5.000e0
167.1438	0.000e0
167.2005	0.000e0
167.2062	1.200e1
167.2119	4.000e0
167.2176	0.000e0
167.2459	0.000e0
167.2516	2.100e1
167.2573	1.100e1
167.2630	0.000e0
167.2857	0.000e0
167.2913	1.200e1
167.2970	9.000e0
167.3027	0.000e0
167.5979	0.000e0
167.6036	7.000e0
167.6093	3.400e1
167.6149	6.000e0
167.6206	0.000e0
167.6320	0.000e0
167.6377	5.000e0
167.6434	1.000e1
167.6490	0.000e0
167.9560	0.000e0
167.9616	1.900e1
167.9673	2.000e0
167.9730	0.000e0
167.9787	0.000e0
167.9844	1.900e1
167.9901	1.000e0
167.9958	0.000e0
168.0868	0.000e0
168.0925	1.200e1
168.0981	6.800e1
168.1038	8.000e1
168.1095	8.000e1
168.1152	7.800e1
168.1209	1.120e2
168.1266	6.200e1
168.1323	7.400e1
168.1380	8.900e1
168.1437	4.900e1
168.1493	8.000e0
168.1550	0.000e0
168.2859	0.000e0
168.2916	3.000e0
168.2973	1.400e1
168.3030	3.000e0
168.3087	1.100e1
168.3144	0.000e0
168.3428	0.000e0
168.3485	7.000e0
168.3542	2.000e1
168.3599	0.000e0
168.5934	0.000e0
168.5991	8.000e0
168.6048	9.000e0
168.6105	0.000e0
168.6219	0.000e0
168.6276	3.000e0
168.6333	1.100e1
168.6390	2.100e1
168.6447	3.000e0
168.6504	0.000e0
168.7017	0.000e0
168.7074	5.000e0
168.7131	3.600e1
168.7188	0.000e0
168.9183	0.000e0
168.9240	3.000e0
168.9297	1.100e1
168.9354	0.000e0
168.9411	5.000e0
168.9468	2.300e1
168.9525	0.000e0
169.0495	0.000e0
169.0552	1.000e0
169.0609	2.200e1
169.0666	0.000e0
169.0723	1.000e0
169.0780	1.900e1
169.0837	0.000e0
169.0894	0.000e0
169.0951	3.100e1
169.1008	7.000e0
169.1065	1.000e0
169.1122	4.500e1
169.1179	1.260e2
169.1236	2.630e2
169.1293	4.120e2
169.1351	3.630e2
169.1408	3.520e2
169.1465	5.000e1
169.1522	0.000e0
169.2264	0.000e0
169.2321	1.600e1
169.2378	6.000e0
169.2435	0.000e0
169.7919	0.000e0
169.7976	1.100e1
169.8033	9.000e0
169.8091	0.000e0
169.9863	0.000e0
169.9921	1.700e1
169.9978	4.000e0
170.0035	0.000e0
170.0321	0.000e0
170.0378	3.900e1
170.0435	6.000e0
170.0493	1.300e1
170.0550	2.100e1
170.0607	1.000e0
170.0664	0.000e0
170.0893	0.000e0
170.0950	2.700e1
170.1008	1.100e1
170.1065	9.000e0
170.1122	2.700e1
170.1179	2.400e1
170.1237	3.100e1
170.1294	3.000e1
170.1351	7.000e1
170.1408	1.610e2
170.1465	6.300e1
170.1523	2.240e2
170.1580	1.400e2
170.1637	7.100e1
170.1694	1.300e1
170.1752	0.000e0
170.3011	0.000e0
170.3068	9.000e0
170.3126	1.100e1
170.3183	0.000e0
170.3240	9.000e0
170.3297	7.000e0
170.3355	0.000e0
170.3584	0.000e0
170.3641	7.000e0
170.3698	1.300e1
170.3755	0.000e0
170.6276	0.000e0
170.6334	9.000e0
170.6391	9.000e0
170.6448	0.000e0
170.7193	0.000e0
170.7251	5.000e0
170.7308	1.200e1
170.7365	0.000e0
170.9545	0.000e0
170.9602	5.000e0
170.9659	1.000e1
170.9717	0.000e0
171.0405	0.000e0
171.0463	3.000e0
171.0520	3.900e1
171.0577	4.700e1
171.0635	3.000e0
171.0692	0.000e0
171.1151	0.000e0
171.1209	2.200e1
171.1266	6.900e1
171.1324	3.000e1
171.1381	8.900e1
171.1438	2.600e2
171.1496	2.510e2
171.1553	3.190e2
171.1611	2.840e2
171.1668	5.900e1
171.1725	0.000e0
171.3333	0.000e0
171.3391	1.000e1
171.3448	3.000e0
171.3505	5.000e0
171.3563	8.000e0
171.3620	0.000e0
171.3678	7.000e0
171.3735	7.000e0
171.3793	0.000e0
171.6838	0.000e0
171.6896	6.000e0
171.6953	2.400e1
171.7010	0.000e0
171.7241	0.000e0
171.7298	9.000e0
171.7355	1.300e1
171.7413	0.000e0
172.0289	0.000e0
172.0347	3.100e1
172.0404	4.000e0
172.0462	0.000e0
172.0519	0.000e0
172.0577	6.000e0
172.0635	2.300e1
172.0692	0.000e0
172.0922	0.000e0
172.0980	2.300e1
172.1037	8.000e0
172.1095	0.000e0
172.1152	0.000e0
172.1210	5.000e0
172.1268	8.000e0
172.1325	2.400e1
172.1383	1.400e1
172.1440	3.900e1
172.1498	3.500e1
172.1555	3.900e1
172.1613	6.600e1
172.1671	1.200e1
172.1728	2.300e1
172.1786	2.500e1
172.1843	2.300e1
172.1901	0.000e0
172.2074	0.000e0
172.2131	1.000e1
172.2189	2.000e1
172.2246	0.000e0
172.3801	0.000e0
172.3859	4.000e0
172.3917	1.400e1
172.3974	0.000e0
172.4089	0.000e0
172.4147	8.000e0
172.4205	2.500e1
172.4262	0.000e0
172.8125	0.000e0
172.8182	6.000e0
172.8240	2.600e1
172.8298	0.000e0
173.0605	0.000e0
173.0663	1.400e1
173.0721	2.400e1
173.0779	9.000e0
173.0836	1.800e1
173.0894	0.000e0
173.1241	0.000e0
173.1298	8.000e0
173.1356	4.800e1
173.1414	0.000e0
173.1472	0.000e0
173.1529	1.400e1
173.1587	1.700e1
173.1645	4.100e1
173.1702	1.400e1
173.1760	5.400e1
173.1818	2.500e1
173.1876	2.400e1
173.1933	0.000e0
173.3262	0.000e0
173.3319	4.000e0
173.3377	1.400e1
173.3435	0.000e0
173.4533	0.000e0
173.4590	1.400e1
173.4648	1.200e1
173.4706	0.000e0
173.4764	1.000e0
173.4822	1.200e1
173.4879	0.000e0
173.7076	0.000e0
173.7134	1.800e1
173.7192	1.300e1
173.7250	0.000e0
173.7307	1.600e1
173.7365	6.000e0
173.7423	0.000e0
174.0779	0.000e0
174.0837	3.400e1
174.0895	9.000e0
174.0953	0.000e0
174.1011	1.800e1
174.1069	9.000e0
174.1126	1.400e1
174.1184	7.000e0
174.1242	1.000e0
174.1300	1.200e1
174.1358	0.000e0
174.1763	0.000e0
174.1821	1.100e1
174.1879	1.400e1
174.1937	1.300e1
174.1995	1.400e1
174.2053	0.000e0
174.4312	0.000e0
174.4370	6.000e0
174.4428	1.300e1
174.4486	0.000e0
174.4776	0.000e0
174.4834	5.000e0
174.4892	1.700e1
174.4950	0.000e0
174.6515	0.000e0
174.6573	3.000e0
174.6631	1.100e1
174.6689	0.000e0
174.8893	0.000e0
174.8951	3.000e1
174.9009	1.000e0
174.9067	0.000e0
175.1099	0.000e0
175.1157	2.200e1
175.1215	3.000e0
175.1273	5.000e0
175.1331	5.000e1
175.1389	0.000e0
175.1621	0.000e0
175.1679	5.000e0
175.1737	1.000e1
175.1796	0.000e0
175.1912	0.000e0
175.1970	4.400e1
175.2028	9.000e0
175.2086	3.000e0
175.2144	1.700e1
175.2202	0.000e0
175.3248	0.000e0
175.3306	1.000e0
175.3364	1.900e1
175.3422	0.000e0
175.4003	0.000e0
175.4061	7.000e0
175.4119	1.000e1
175.4177	0.000e0
175.5049	0.000e0
175.5107	5.000e0
175.5165	1.000e1
175.5223	0.000e0
175.7898	0.000e0
175.7957	1.400e1
175.8015	0.000e0
176.1740	0.000e0
176.1798	9.000e0
176.1856	1.100e1
176.1915	0.000e0
176.2439	0.000e0
176.2497	1.300e1
176.2555	1.100e1
176.2613	0.000e0
176.4245	0.000e0
176.4303	3.000e0
176.4361	1.100e1
176.4420	0.000e0
176.4769	0.000e0
176.4828	5.000e0
176.4886	2.500e1
176.4944	0.000e0
176.5061	0.000e0
176.5119	2.500e1
176.5177	5.000e0
176.5236	0.000e0
176.9319	0.000e0
176.9377	7.000e0
176.9435	7.000e0
176.9494	0.000e0
177.1654	0.000e0
177.1712	2.000e0
177.1771	2.000e1
177.1829	0.000e0
177.2296	0.000e0
177.2355	2.000e0
177.2413	1.600e1
177.2472	1.100e1
177.2530	0.000e0
177.2822	0.000e0
177.2881	1.000e1
177.2939	3.000e0
177.2997	0.000e0
177.4049	0.000e0
177.4108	5.000e0
177.4166	1.000e1
177.4224	0.000e0
177.4926	0.000e0
177.4984	1.000e1
177.5043	9.000e0
177.5101	0.000e0
177.5335	0.000e0
177.5393	5.000e0
177.5452	8.000e0
177.5510	0.000e0
177.5803	0.000e0
177.5861	2.000e0
177.5920	1.300e1
177.5978	0.000e0
177.7616	0.000e0
177.7674	1.100e1
177.7733	4.000e0
177.7791	0.000e0
177.9547	0.000e0
177.9605	1.000e0
177.9664	2.300e1
177.9722	0.000e0
178.1303	0.000e0
178.1362	1.900e1
178.1420	2.000e0
178.1479	0.000e0
178.1654	0.000e0
178.1713	1.500e1
178.1772	2.000e1
178.1830	0.000e0
178.2123	0.000e0
178.2182	2.000e0
178.2240	1.300e1
178.2299	0.000e0
178.5932	0.000e0
178.5991	1.500e1
178.6049	2.000e0
178.6108	0.000e0
178.6694	0.000e0
178.6753	5.000e0
178.6812	1.200e1
178.6870	0.000e0
178.7398	0.000e0
178.7457	3.700e1
178.7516	4.600e1
178.7574	0.000e0
178.9100	0.000e0
178.9159	5.000e0
178.9217	1.200e1
178.9276	0.000e0
179.0391	0.000e0
179.0450	3.200e1
179.0509	6.000e0
179.0567	0.000e0
179.1096	0.000e0
179.1154	1.900e1
179.1213	9.000e0
179.1272	0.000e0
179.1331	8.000e0
179.1389	2.100e1
179.1448	0.000e0
179.1683	0.000e0
179.1742	1.200e1
179.1800	7.000e0
179.1859	0.000e0
179.6031	0.000e0
179.6090	5.000e0
179.6149	8.000e0
179.6208	0.000e0
179.6267	7.000e0
179.6326	7.000e0
179.6384	0.000e0
179.8973	0.000e0
179.9032	1.900e1
179.9090	2.000e0
179.9149	0.000e0
180.1269	0.000e0
180.1328	2.900e1
180.1386	1.800e1
180.1445	9.400e1
180.1504	1.290e2
180.1563	1.830e2
180.1622	8.200e1
180.1681	1.300e1
180.1740	2.500e1
180.1799	0.000e0
180.2623	0.000e0
180.2682	2.800e1
180.2741	2.600e1
180.2800	0.000e0
180.6219	0.000e0
180.6277	1.900e1
180.6336	7.000e0
180.6395	0.000e0
180.6808	0.000e0
180.6867	1.000e1
180.6926	1.100e1
180.6985	0.000e0
180.9876	0.000e0
180.9935	6.000e0
180.9994	3.200e1
181.0053	0.000e0
181.0644	0.000e0
181.0703	5.000e0
181.0762	1.200e1
181.0821	0.000e0
181.1293	0.000e0
181.1352	2.000e1
181.1411	7.900e1
181.1470	1.030e2
181.1530	1.520e2
181.1588	1.560e2
181.1647	1.740e2
181.1707	2.420e2
181.1766	9.800e1
181.1825	0.000e0
181.3420	0.000e0
181.3479	4.000e0
181.3538	2.900e1
181.3597	0.000e0
181.7203	0.000e0
181.7262	2.300e1
181.7321	1.000e0
181.7380	0.000e0
182.1227	0.000e0
182.1286	5.000e0
182.1346	2.100e1
182.1405	4.600e1
182.1464	4.900e1
182.1523	3.400e1
182.1582	9.100e1
182.1642	8.600e1
182.1701	1.010e2
182.1760	6.900e1
182.1819	5.100e1
182.1879	5.400e1
182.1938	6.900e1
182.1997	0.000e0
182.3004	0.000e0
182.3063	4.000e0
182.3122	1.200e1
182.3182	0.000e0
183.0654	0.000e0
183.0713	1.100e1
183.0773	4.000e0
183.0832	2.900e1
183.0891	9.000e0
183.0951	0.000e0
183.1307	0.000e0
183.1366	7.000e0
183.1426	4.200e1
183.1485	1.000e1
183.1544	3.500e1
183.1604	2.500e1
183.1663	6.500e1
183.1723	1.760e2
183.1782	2.020e2
183.1841	2.560e2
183.1901	1.460e2
183.1960	6.600e1
183.2020	0.000e0
183.7666	0.000e0
183.7725	5.000e0
183.7785	8.000e0
183.7844	0.000e0
183.7904	0.000e0
183.7963	8.000e0
183.8022	1.100e1
183.8082	0.000e0
183.9450	0.000e0
183.9510	5.000e0
183.9570	1.200e1
183.9629	0.000e0
184.1117	0.000e0
184.1177	7.000e0
184.1236	1.000e1
184.1296	0.000e0
184.1355	0.000e0
184.1415	6.000e0
184.1474	2.700e1
184.1534	1.300e1
184.1593	7.000e0
184.1653	6.000e1
184.1712	2.500e1
184.1772	3.800e1
184.1832	5.000e1
184.1891	2.900e1
184.1951	6.200e1
184.2010	3.400e1
184.2070	1.200e1
184.2129	1.300e1
184.2189	0.000e0
184.4870	0.000e0
184.4929	2.000e1
184.4989	2.000e0
184.5048	0.000e0
184.5585	0.000e0
184.5644	2.200e1
184.5704	0.000e0
184.5883	0.000e0
184.5942	1.800e1
184.6002	1.000e0
184.6062	0.000e0
184.6896	0.000e0
184.6956	2.600e1
184.7016	0.000e0
184.7731	0.000e0
184.7791	2.700e1
184.7850	2.000e0
184.7910	0.000e0
184.8029	0.000e0
184.8089	1.300e1
184.8149	2.600e1
184.8208	0.000e0
185.0177	0.000e0
185.0237	1.000e0
185.0297	1.500e1
185.0356	0.000e0
185.0834	0.000e0
185.0893	5.000e0
185.0953	1.100e1
185.1013	1.900e1
185.1073	1.400e1
185.1132	2.000e0
185.1192	1.300e1
185.1252	0.000e0
185.1490	0.000e0
185.1550	2.000e0
185.1610	5.400e1
185.1670	3.800e1
185.1729	3.800e1
185.1789	6.000e1
185.1849	3.500e1
185.1908	7.700e1
185.1968	1.710e2
185.2028	1.530e2
185.2088	1.100e2
185.2147	6.300e1
185.2207	3.500e1
185.2267	0.000e0
185.2983	0.000e0
185.3043	2.200e1
185.3103	1.000e0
185.3163	0.000e0
185.6150	0.000e0
185.6210	3.000e0
185.6270	3.300e1
185.6329	0.000e0
185.8961	0.000e0
185.9021	3.000e1
185.9080	3.000e0
185.9140	0.000e0
186.1235	0.000e0
186.1295	1.600e1
186.1354	1.200e1
186.1414	1.900e1
186.1474	8.200e1
186.1534	1.620e2
186.1594	1.700e2
186.1654	2.100e1
186.1714	1.900e1
186.1773	4.200e1
186.1833	1.400e1
186.1893	3.100e1
186.1953	2.300e1
186.2013	2.200e1
186.2073	4.600e1
186.2133	7.000e1
186.2192	1.400e1
186.2252	0.000e0
186.2372	0.000e0
186.2432	5.000e0
186.2492	8.000e0
186.2552	0.000e0
186.2971	0.000e0
186.3031	1.000e0
186.3091	2.600e1
186.3150	0.000e0
186.7885	0.000e0
186.7945	1.700e1
186.8005	1.900e1
186.8065	0.000e0
187.0284	0.000e0
187.0344	9.000e0
187.0404	7.000e0
187.0464	0.000e0
187.1364	0.000e0
187.1424	1.300e1
187.1485	6.200e1
187.1544	6.000e0
187.1604	5.000e0
187.1664	1.000e1
187.1725	0.000e0
187.1785	0.000e0
187.1845	2.600e1
187.1905	9.600e1
187.1965	0.000e0
187.2145	0.000e0
187.2205	3.600e1
187.2265	7.600e1
187.2325	4.300e1
187.2385	1.600e1
187.2445	0.000e0
187.2985	0.000e0
187.3045	1.700e1
187.3105	4.000e0
187.3165	0.000e0
187.5208	0.000e0
187.5268	2.200e1
187.5328	3.000e0
187.5388	0.000e0
187.6650	0.000e0
187.6710	3.000e0
187.6770	1.100e1
187.6830	0.000e0
187.7852	0.000e0
187.7912	2.700e1
187.7972	6.000e0
187.8033	0.000e0
187.9115	0.000e0
187.9175	1.900e1
187.9236	2.000e0
187.9296	0.000e0
188.1341	0.000e0
188.1401	5.000e0
188.1461	4.700e1
188.1522	4.500e1
188.1582	2.900e1
188.1642	1.800e1
