299.4786	3.000e1
299.4862	4.800e1
299.4938	3.900e1
299.5014	4.000e1
299.5090	0.000e0
299.5165	4.100e1
299.5241	9.100e1
299.5318	5.800e1
299.5393	1.450e2
299.5469	1.610e2
299.5545	4.550e2
299.5621	5.030e2
299.5697	5.350e2
299.5773	3.410e2
299.5849	1.560e2
299.5925	5.400e1
299.6001	8.000e0
299.6077	8.000e0
299.6153	0.000e0
299.6229	0.000e0
299.6305	1.400e1
299.6381	5.000e0
299.6457	0.000e0
299.6533	0.000e0
299.6609	3.000e0
299.6685	1.100e1
299.6761	0.000e0
299.6988	0.000e0
299.7064	1.500e1
299.7140	2.000e0
299.7216	0.000e0
299.7976	0.000e0
299.8052	3.000e0
299.8128	1.900e1
299.8204	0.000e0
299.9875	0.000e0
299.9951	1.000e1
300.0027	3.000e0
300.0103	0.000e0
300.0787	0.000e0
300.0863	1.800e1
300.0939	1.000e0
300.1015	0.000e0
300.1624	0.000e0
300.1700	1.900e1
300.1776	4.000e0
300.1852	1.700e1
300.1927	0.000e0
300.2231	0.000e0
300.2307	7.000e0
300.2383	7.000e0
300.2459	0.000e0
300.2612	0.000e0
300.2688	8.000e0
300.2764	7.000e0
300.2840	0.000e0
300.2916	0.000e0
300.2992	7.000e0
300.3068	1.000e1
300.3144	2.000e0
300.3220	1.300e1
300.3296	0.000e0
300.3372	0.000e0
300.3448	3.700e1
300.3524	2.800e1
300.3600	1.900e1
300.3676	3.900e1
300.3752	7.000e0
300.3828	2.200e1
300.3904	3.000e1
300.3980	2.000e1
300.4056	8.000e0
300.4132	0.000e0
300.4208	0.000e0
300.4285	8.000e0
300.4361	1.700e1
300.4437	3.300e1
300.4513	2.500e1
300.4589	4.000e1
300.4665	5.300e1
300.4741	1.200e2
300.4817	7.200e1
300.4893	1.190e2
300.4969	5.000e1
300.5045	5.100e1
300.5121	6.100e1
300.5197	1.300e1
300.5273	6.900e1
300.5349	1.260e2
300.5425	2.570e2
300.5501	6.270e2
300.5577	1.568e3
300.5653	1.902e3
300.5730	2.516e3
300.5806	2.107e3
300.5882	1.244e3
300.5958	4.020e2
300.6034	9.800e1
300.6110	5.200e1
300.6186	1.000e1
300.6262	2.000e0
300.6338	5.000e1
300.6414	1.300e1
300.6490	0.000e0
300.7480	0.000e0
300.7556	3.000e0
300.7632	1.100e1
300.7708	3.000e0
300.7784	1.100e1
300.7860	0.000e0
300.8393	0.000e0
300.8469	7.000e0
300.8545	5.700e1
300.8621	0.000e0
300.8925	0.000e0
300.9001	3.200e1
300.9078	8.000e0
300.9154	0.000e0
300.9230	0.000e0
300.9306	5.000e0
300.9382	2.600e1
300.9458	1.200e1
300.9534	0.000e0
300.9610	7.000e0
300.9687	1.400e1
300.9763	3.200e1
300.9839	7.000e0
300.9915	7.000e0
300.9991	0.000e0
301.1818	0.000e0
301.1894	1.400e1
301.1971	5.000e0
301.2047	0.000e0
301.2123	0.000e0
301.2199	1.500e1
301.2275	5.000e0
301.2351	0.000e0
301.2580	0.000e0
301.2656	3.000e0
301.2732	1.100e1
301.2808	0.000e0
301.3189	0.000e0
301.3265	1.000e1
301.3341	5.200e1
301.3417	0.000e0
301.3493	1.400e1
301.3570	2.300e1
301.3646	0.000e0
301.3951	0.000e0
301.4027	5.000e0
301.4103	1.300e1
301.4179	2.300e1
301.4255	5.000e0
301.4332	1.500e1
301.4408	1.800e1
301.4484	7.000e0
301.4560	8.000e0
301.4636	8.100e1
301.4712	1.620e2
301.4789	1.560e2
301.4865	2.130e2
301.4941	1.640e2
301.5017	5.800e1
301.5093	1.200e1
301.5169	3.500e1
301.5246	3.100e1
301.5322	1.210e2
301.5398	2.100e1
301.5474	1.260e2
301.5551	2.330e2
301.5627	4.980e2
301.5703	6.480e2
301.5779	4.790e2
301.5855	4.580e2
301.5931	3.120e2
301.6007	3.080e2
301.6084	7.800e1
301.6160	1.600e1
301.6236	0.000e0
301.6693	0.000e0
301.6770	5.000e0
301.6846	1.300e1
301.6922	1.700e1
301.6998	1.300e1
301.7075	0.000e0
301.8370	0.000e0
301.8446	6.000e0
301.8523	1.300e1
301.8599	0.000e0
301.8675	5.000e0
301.8752	1.000e1
301.8828	0.000e0
301.8904	8.000e0
301.8980	2.600e1
301.9056	0.000e0
301.9285	0.000e0
301.9361	9.000e0
301.9438	1.100e1
301.9514	0.000e0
301.9971	0.000e0
302.0048	1.600e1
302.0124	8.000e0
302.0200	0.000e0
302.0963	0.000e0
302.1039	5.000e0
302.1115	8.000e0
302.1191	0.000e0
302.2717	0.000e0
302.2793	2.000e1
302.2869	5.000e0
302.2946	0.000e0
302.3098	0.000e0
302.3174	7.000e0
302.3251	3.800e1
302.3327	1.700e1
302.3403	1.000e1
302.3480	1.600e1
302.3556	2.800e1
302.3632	2.200e1
302.3708	2.200e1
302.3785	1.100e1
302.3861	0.000e0
302.3937	0.000e0
302.4014	1.300e1
302.4090	7.000e0
302.4166	7.000e0
302.4243	1.000e1
302.4319	0.000e0
302.4700	0.000e0
302.4777	1.060e2
302.4853	1.390e2
302.4929	2.690e2
302.5005	2.230e2
302.5082	2.710e2
302.5158	2.090e2
302.5235	6.500e1
302.5311	3.000e1
302.5387	6.000e1
302.5463	2.300e1
302.5540	9.700e1
302.5616	1.240e2
302.5692	1.960e2
302.5769	6.660e2
302.5845	8.840e2
302.5921	1.151e3
302.5998	1.114e3
302.6074	8.610e2
302.6150	4.330e2
302.6227	1.160e2
302.6303	5.000e1
302.6379	8.000e0
302.6456	0.000e0
302.6532	0.000e0
302.6608	1.400e1
302.6685	1.000e1
302.6761	8.000e0
302.6837	0.000e0
302.6913	2.100e1
302.6990	8.000e0
302.7066	0.000e0
302.7143	0.000e0
302.7219	1.500e1
302.7295	1.200e1
302.7372	0.000e0
302.8593	0.000e0
302.8669	1.400e1
302.8746	8.000e0
302.8822	0.000e0
302.9280	0.000e0
302.9357	7.000e0
302.9433	3.000e1
302.9510	2.900e1
302.9586	0.000e0
303.0197	0.000e0
303.0273	6.000e0
303.0350	1.300e1
303.0426	0.000e0
303.2030	0.000e0
303.2107	8.000e0
303.2183	2.100e1
303.2260	0.000e0
303.3253	0.000e0
303.3329	4.000e0
303.3406	2.300e1
303.3482	1.000e1
303.3558	1.100e1
303.3635	0.000e0
303.3711	1.900e1
303.3788	2.900e1
303.3864	3.700e1
303.3941	8.000e0
303.4017	0.000e0
303.4093	1.300e1
303.4170	5.000e0
303.4246	0.000e0
303.4323	0.000e0
303.4399	2.500e1
303.4475	1.100e1
303.4552	3.600e1
303.4629	6.000e0
303.4705	8.000e0
303.4781	2.000e1
303.4858	4.600e1
303.4934	4.700e1
303.5010	6.300e1
303.5087	1.050e2
303.5164	1.570e2
303.5240	1.640e2
303.5316	1.420e2
303.5393	7.700e1
303.5469	5.100e1
303.5546	5.900e1
303.5622	6.300e1
303.5699	3.400e1
303.5775	1.710e2
303.5851	2.720e2
303.5928	3.520e2
303.6004	2.620e2
303.6081	2.230e2
303.6157	3.020e2
303.6234	1.370e2
303.6310	8.700e1
303.6387	3.700e1
303.6463	0.000e0
303.6540	0.000e0
303.6616	1.000e1
303.6693	9.000e0
303.6769	0.000e0
303.6845	0.000e0
303.6922	2.900e1
303.6998	1.900e1
303.7075	0.000e0
303.7151	0.000e0
303.7228	5.000e0
303.7304	8.000e0
303.7381	0.000e0
303.8681	0.000e0
303.8757	3.000e0
303.8834	1.100e1
303.8910	0.000e0
303.8987	3.000e0
303.9063	1.100e1
303.9140	0.000e0
303.9904	0.000e0
303.9981	2.000e0
304.0057	1.300e1
304.0134	0.000e0
304.0516	0.000e0
304.0593	2.400e1
304.0670	9.000e0
304.0746	0.000e0
304.0823	3.000e0
304.0899	1.200e1
304.0976	1.200e1
304.1052	0.000e0
304.1741	0.000e0
304.1817	5.000e0
304.1894	8.000e0
304.1971	0.000e0
304.2047	0.000e0
304.2123	5.000e0
304.2200	8.000e0
304.2276	0.000e0
304.2353	1.600e1
304.2430	8.000e0
304.2506	0.000e0
304.2582	1.700e1
304.2659	3.000e0
304.2736	0.000e0
304.3348	0.000e0
304.3424	1.900e1
304.3501	1.100e1
304.3578	0.000e0
304.3654	1.700e1
304.3730	6.000e0
304.3807	0.000e0
304.3884	2.600e1
304.3960	2.600e1
304.4037	0.000e0
304.4649	0.000e0
304.4726	5.000e0
304.4802	8.000e0
304.4879	1.900e1
304.4955	6.000e1
304.5032	6.800e1
304.5109	1.150e2
304.5185	1.640e2
304.5262	1.490e2
304.5338	1.890e2
304.5415	8.100e1
304.5491	5.600e1
304.5568	3.800e1
304.5645	3.800e1
304.5721	2.600e1
304.5798	2.700e1
304.5874	4.000e1
304.5951	6.900e1
304.6028	2.560e2
304.6104	3.000e2
304.6180	4.100e2
304.6257	1.200e2
304.6334	4.600e1
304.6411	3.000e1
304.6487	1.500e1
304.6563	0.000e0
304.6640	1.800e1
304.6717	2.100e1
304.6793	1.000e1
304.6870	2.000e0
304.6947	1.300e1
304.7023	0.000e0
304.7406	0.000e0
304.7483	1.500e1
304.7559	2.000e0
304.7636	0.000e0
304.9244	0.000e0
304.9321	7.000e0
304.9398	1.300e1
304.9474	0.000e0
304.9551	2.000e0
304.9628	3.100e1
304.9704	0.000e0
305.0088	0.000e0
305.0164	1.600e1
305.0241	3.000e0
305.0317	0.000e0
305.0394	3.000e0
305.0470	1.100e1
305.0547	0.000e0
305.0777	0.000e0
305.0854	5.000e0
305.0930	8.000e0
305.1007	0.000e0
305.2463	0.000e0
305.2540	1.600e1
305.2617	6.000e0
305.2693	0.000e0
305.3690	0.000e0
305.3767	8.000e0
305.3843	7.000e0
305.3920	0.000e0
305.3997	0.000e0
305.4073	1.300e1
305.4150	7.000e0
305.4226	1.200e1
305.4303	1.800e1
305.4380	0.000e0
305.4457	3.000e0
305.4533	5.200e1
305.4610	6.600e1
305.4687	2.500e1
305.4763	5.000e0
305.4840	4.000e1
305.4917	3.400e1
305.4994	7.000e0
305.5070	4.900e1
305.5147	4.700e1
305.5223	1.660e2
305.5300	4.440e2
305.5377	3.430e2
305.5453	2.390e2
305.5530	1.870e2
305.5607	1.490e2
305.5684	7.700e1
305.5760	4.700e1
305.5837	2.500e1
305.5914	3.100e1
305.5990	5.100e1
305.6067	6.400e1
305.6144	1.260e2
305.6221	1.170e2
305.6297	5.400e1
305.6374	1.100e1
305.6451	3.800e1
305.6527	5.000e0
305.6604	0.000e0
305.7601	0.000e0
305.7678	1.000e0
305.7755	1.800e1
305.7831	0.000e0
305.7908	1.200e1
305.7985	3.200e1
305.8062	2.000e0
305.8138	0.000e0
305.9059	0.000e0
305.9136	3.000e0
305.9213	1.400e1
305.9290	0.000e0
305.9520	0.000e0
305.9596	3.000e0
305.9673	1.400e1
305.9750	0.000e0
306.0210	0.000e0
306.0287	2.700e1
306.0364	2.000e0
306.0441	0.000e0
306.0824	0.000e0
306.0901	1.800e1
306.0978	9.000e0
306.1055	0.000e0
306.1669	0.000e0
306.1746	5.000e0
306.1823	1.000e1
306.1899	0.000e0
306.2283	0.000e0
306.2360	1.000e0
306.2437	1.200e1
306.2513	0.000e0
306.2744	0.000e0
306.2821	1.200e1
306.2898	1.100e1
306.2974	0.000e0
306.3819	0.000e0
306.3896	1.800e1
306.3973	6.000e0
306.4049	0.000e0
306.4126	0.000e0
306.4203	1.700e1
306.4280	8.000e0
306.4356	1.200e1
306.4433	0.000e0
306.4510	0.000e0
306.4587	1.800e1
306.4664	3.800e1
306.4741	1.700e1
306.4818	2.300e1
306.4894	0.000e0
306.4971	0.000e0
306.5048	6.600e1
306.5125	1.930e2
306.5202	2.300e2
306.5278	5.870e2
306.5355	5.780e2
306.5432	8.980e2
306.5509	6.430e2
306.5586	4.370e2
306.5662	2.840e2
306.5739	4.800e1
306.5816	7.000e0
306.5893	3.000e0
306.5970	1.600e1
306.6046	0.000e0
306.6123	0.000e0
306.6200	2.000e0
306.6277	5.500e1
306.6354	6.800e1
306.6431	1.200e1
306.6508	3.000e1
306.6584	2.300e1
306.6661	0.000e0
306.6815	0.000e0
306.6891	1.400e1
306.6969	2.300e1
306.7046	0.000e0
306.7122	2.200e1
306.7199	1.300e1
306.7276	1.000e1
306.7353	5.600e1
306.7430	4.900e1
306.7506	0.000e0
306.7583	5.000e0
306.7660	1.000e1
306.7737	0.000e0
306.8121	0.000e0
306.8198	8.000e0
306.8275	2.100e1
306.8352	0.000e0
306.9197	0.000e0
306.9274	1.900e1
306.9351	1.100e1
306.9428	0.000e0
307.0427	0.000e0
307.0504	1.000e0
307.0581	1.200e1
307.0658	0.000e0
307.3426	0.000e0
307.3503	5.000e0
307.3580	1.000e1
307.3657	0.000e0
307.3811	0.000e0
307.3888	1.500e1
307.3965	8.000e0
307.4042	1.000e0
307.4119	1.200e1
307.4196	0.000e0
307.4272	0.000e0
307.4349	4.100e1
307.4426	3.900e1
307.4503	2.200e1
307.4580	8.000e0
307.4657	2.500e1
307.4734	1.900e1
307.4811	4.200e1
307.4888	7.000e0
307.4965	3.300e1
307.5042	4.600e1
307.5119	3.300e1
307.5196	1.550e2
307.5273	2.130e2
307.5350	3.860e2
307.5427	5.670e2
307.5504	6.130e2
307.5580	6.200e2
307.5657	5.570e2
307.5734	3.330e2
307.5811	1.710e2
307.5888	1.290e2
307.5965	5.100e1
307.6042	7.000e0
307.6119	1.200e1
307.6196	0.000e0
307.6273	0.000e0
307.6350	4.100e1
307.6427	3.600e1
307.6504	9.000e0
307.6581	1.700e1
307.6658	1.700e1
307.6735	3.600e1
307.6812	1.500e1
307.6889	4.000e1
307.6966	1.000e1
307.7043	0.000e0
307.7274	0.000e0
307.7350	5.000e0
307.7427	1.200e1
307.7504	0.000e0
307.8274	0.000e0
307.8351	5.000e0
307.8428	8.000e0
307.8505	0.000e0
307.8890	0.000e0
307.8967	1.800e1
307.9044	4.000e0
307.9121	0.000e0
307.9275	0.000e0
307.9352	1.100e1
307.9429	4.000e0
307.9506	0.000e0
307.9814	0.000e0
307.9891	5.000e0
307.9968	8.000e0
308.0045	0.000e0
308.0199	0.000e0
308.0276	3.000e0
308.0353	1.100e1
308.0430	0.000e0
308.0507	3.300e1
308.0584	2.000e0
308.0661	0.000e0
308.3357	0.000e0
308.3434	1.400e1
308.3511	0.000e0
308.3665	0.000e0
308.3742	5.000e0
308.3819	1.200e1
308.3896	0.000e0
308.3973	2.000e0
308.4050	1.300e1
308.4127	5.000e0
308.4205	3.400e1
308.4282	2.300e1
308.4359	1.000e0
308.4436	0.000e0
308.4513	5.000e0
308.4590	2.800e1
308.4667	1.300e1
308.4744	2.000e1
308.4821	2.700e1
308.4898	3.500e1
308.4975	2.500e1
308.5052	3.600e1
308.5129	1.500e1
308.5206	3.000e1
308.5283	1.130e2
308.5360	3.770e2
308.5438	8.340e2
308.5515	1.297e3
308.5592	1.703e3
308.5669	1.695e3
308.5746	1.728e3
308.5823	1.132e3
308.5900	4.380e2
308.5977	9.700e1
308.6054	1.400e1
308.6131	1.300e1
308.6208	1.000e1
308.6285	1.700e1
308.6362	8.000e0
308.6439	0.000e0
308.6516	0.000e0
308.6594	1.400e1
308.6671	2.900e1
308.6748	0.000e0
308.7827	0.000e0
308.7904	2.200e1
308.7981	3.000e0
308.8058	0.000e0
308.8290	0.000e0
308.8367	1.200e1
308.8444	4.000e0
308.8521	0.000e0
308.8675	0.000e0
308.8752	3.000e0
308.8829	1.400e1
308.8907	0.000e0
308.9061	0.000e0
308.9138	5.000e0
308.9215	8.000e0
308.9292	0.000e0
308.9369	5.000e0
308.9446	1.000e1
308.9524	0.000e0
308.9832	0.000e0
308.9909	1.000e1
308.9986	3.000e0
309.0063	0.000e0
309.0218	0.000e0
309.0295	3.000e0
309.0372	1.100e1
309.0449	0.000e0
309.0603	0.000e0
309.0681	1.300e1
309.0758	5.000e0
309.0835	0.000e0
309.1992	0.000e0
309.2069	1.300e1
309.2146	7.000e0
309.2223	0.000e0
309.2532	0.000e0
309.2609	3.000e0
309.2686	1.600e1
309.2763	0.000e0
309.2995	0.000e0
309.3072	1.200e1
309.3149	1.500e1
309.3226	0.000e0
309.3612	0.000e0
309.3690	3.000e0
309.3766	3.800e1
309.3844	3.400e1
309.3921	4.000e0
309.3998	0.000e0
309.4153	0.000e0
309.4230	1.900e1
309.4307	7.000e0
309.4384	0.000e0
309.4461	3.000e0
309.4538	2.500e1
309.4615	1.500e1
309.4693	3.800e1
309.4770	1.400e1
309.4847	0.000e0
309.4924	1.400e1
309.5002	1.000e1
309.5079	1.000e2
309.5156	8.000e1
309.5233	2.300e1
309.5310	1.220e2
309.5388	1.230e2
309.5465	2.690e2
309.5542	2.720e2
309.5619	5.090e2
309.5696	9.010e2
309.5773	1.017e3
309.5851	8.510e2
309.5928	4.440e2
309.6005	2.640e2
309.6082	1.250e2
309.6159	4.300e1
309.6237	1.700e1
309.6314	0.000e0
309.6545	0.000e0
309.6623	5.000e0
309.6700	2.500e1
309.6777	0.000e0
309.7163	0.000e0
309.7240	7.000e0
309.7318	1.000e1
309.7395	0.000e0
309.8862	0.000e0
309.8940	2.100e1
309.9017	3.000e0
309.9094	0.000e0
309.9326	0.000e0
309.9403	9.000e0
309.9480	7.000e0
309.9557	0.000e0
309.9634	9.000e0
309.9712	9.000e0
309.9789	0.000e0
310.0252	0.000e0
310.0330	4.000e0
310.0407	1.500e1
310.0484	1.200e1
310.0562	0.000e0
310.1180	0.000e0
310.1257	7.000e0
310.1334	1.000e1
310.1411	0.000e0
310.1952	0.000e0
310.2030	6.000e0
310.2107	1.500e1
310.2184	0.000e0
310.2262	0.000e0
310.2339	2.000e0
310.2416	1.300e1
310.2493	0.000e0
310.2570	2.200e1
310.2648	1.000e1
310.2725	0.000e0
310.2803	0.000e0
310.2880	5.000e0
310.2957	1.700e1
310.3034	0.000e0
310.3653	0.000e0
310.3730	2.200e1
310.3807	0.000e0
310.3962	0.000e0
310.4039	1.400e1
310.4117	5.000e0
310.4194	0.000e0
310.4426	0.000e0
310.4503	2.500e1
310.4580	5.000e0
310.4658	1.000e1
310.4735	2.200e1
310.4812	4.100e1
310.4890	8.000e1
310.4967	1.600e1
310.5044	1.600e1
310.5121	2.400e1
310.5199	8.800e1
310.5276	6.800e1
310.5353	1.300e1
310.5431	5.700e1
310.5508	2.510e2
310.5585	3.290e2
310.5663	4.600e2
310.5740	8.400e2
310.5817	9.740e2
310.5895	8.640e2
310.5972	7.390e2
310.6049	5.140e2
310.6126	1.550e2
310.6204	9.800e1
310.6281	1.600e1
310.6359	3.000e0
310.6436	1.100e1
310.6513	2.300e1
310.6591	8.000e0
310.6668	0.000e0
310.6745	0.000e0
310.6823	1.000e1
310.6900	1.200e1
310.6977	8.000e0
310.7055	0.000e0
310.7287	0.000e0
310.7364	1.000e1
310.7441	1.700e1
310.7519	0.000e0
310.8138	0.000e0
310.8215	5.000e0
310.8292	1.500e1
310.8369	0.000e0
310.8447	5.000e0
310.8524	8.000e0
310.8602	0.000e0
310.8679	2.800e1
310.8756	1.300e1
310.8834	0.000e0
310.9530	0.000e0
310.9607	4.000e0
310.9685	2.200e1
310.9762	0.000e0
310.9917	0.000e0
310.9994	1.300e1
311.0071	1.800e1
311.0149	1.200e1
311.0226	4.000e0
311.0304	1.200e1
311.0381	0.000e0
311.1619	0.000e0
311.1697	3.000e0
311.1774	2.000e1
311.1852	0.000e0
311.2238	0.000e0
311.2316	1.000e0
311.2393	1.200e1
311.2471	0.000e0
311.2548	8.000e0
311.2626	2.600e1
311.2703	2.000e0
311.2780	0.000e0
311.3245	0.000e0
311.3322	1.000e1
311.3400	9.000e0
311.3477	0.000e0
311.4251	0.000e0
311.4329	3.000e0
311.4406	1.100e1
311.4484	3.000e0
311.4561	1.100e1
311.4638	0.000e0
311.4716	2.400e1
311.4793	7.000e0
311.4871	4.000e0
311.4948	6.200e1
311.5026	3.900e1
311.5103	3.400e1
311.5180	6.200e1
311.5258	7.400e1
311.5336	5.000e1
311.5413	3.700e1
311.5490	6.900e1
311.5568	1.660e2
311.5645	9.000e1
311.5723	2.350e2
311.5800	3.390e2
311.5878	3.140e2
311.5955	3.590e2
311.6032	2.610e2
311.6110	2.280e2
311.6187	2.620e2
311.6265	7.000e1
311.6342	1.600e1
311.6420	0.000e0
311.8976	0.000e0
311.9054	1.600e1
311.9131	2.300e1
311.9209	7.000e0
311.9286	0.000e0
311.9364	0.000e0
311.9441	1.000e0
311.9519	1.500e1
311.9596	4.000e0
311.9673	1.200e1
311.9751	0.000e0
312.0061	0.000e0
312.0139	2.000e0
312.0216	1.300e1
312.0294	0.000e0
312.1069	0.000e0
312.1146	1.400e1
312.1224	1.000e0
312.1301	2.300e1
312.1379	3.000e1
312.1456	0.000e0
312.1844	0.000e0
312.1921	1.100e1
312.1999	4.000e0
312.2077	0.000e0
312.2697	0.000e0
312.2774	7.000e0
312.2852	1.000e1
312.2929	0.000e0
312.4015	0.000e0
312.4092	1.000e1
312.4170	1.000e1
312.4247	1.100e1
312.4325	0.000e0
312.4480	0.000e0
312.4558	1.400e1
312.4635	6.600e1
312.4713	7.500e1
312.4790	2.000e0
312.4868	5.200e1
312.4946	1.500e1
312.5023	5.200e1
312.5101	3.000e1
312.5178	2.400e1
312.5256	3.200e1
312.5333	8.600e1
312.5411	4.700e1
312.5489	1.800e1
312.5566	7.300e1
312.5644	4.500e1
312.5721	1.190e2
312.5799	2.090e2
312.5876	3.010e2
312.5954	4.030e2
312.6032	7.410e2
312.6109	8.100e2
312.6187	8.430e2
312.6264	4.300e2
312.6342	1.620e2
312.6419	1.800e1
312.6497	2.000e1
312.6575	0.000e0
312.7583	0.000e0
312.7661	2.500e1
312.7739	5.000e0
312.7816	0.000e0
312.9213	0.000e0
312.9290	2.000e1
312.9368	2.000e0
312.9446	0.000e0
313.1309	0.000e0
313.1386	2.200e1
313.1464	6.000e0
313.1542	1.500e1
313.1620	2.000e0
313.1697	0.000e0
313.1775	2.000e0
313.1852	1.600e1
313.1930	0.000e0
313.2007	1.000e1
313.2085	1.100e1
313.2163	0.000e0
313.2318	0.000e0
313.2396	1.100e1
313.2473	4.000e0
313.2551	0.000e0
313.2784	0.000e0
313.2862	2.300e1
313.2939	8.000e0
313.3017	0.000e0
313.3095	1.800e1
313.3172	9.000e0
313.3250	0.000e0
313.3794	0.000e0
313.3872	1.200e1
313.3949	4.000e0
313.4027	0.000e0
313.4260	0.000e0
313.4338	1.400e1
313.4415	1.900e1
313.4493	1.000e0
313.4571	1.200e1
313.4648	0.000e0
313.4726	0.000e0
313.4803	5.000e0
313.4882	1.000e1
313.4959	2.000e0
313.5037	5.700e1
313.5114	1.500e1
313.5192	3.100e1
313.5270	8.300e1
313.5347	1.680e2
313.5425	1.290e2
313.5503	9.300e1
313.5581	1.510e2
313.5658	3.700e1
313.5736	1.320e2
313.5814	1.780e2
313.5891	2.110e2
313.5969	2.650e2
313.6047	3.610e2
313.6125	3.760e2
313.6202	3.010e2
313.6280	1.940e2
313.6357	9.000e1
313.6435	5.800e1
313.6513	6.100e1
313.6591	5.200e1
313.6668	0.000e0
313.6746	9.000e0
313.6824	9.000e0
313.6902	0.000e0
313.6979	0.000e0
313.7057	2.500e1
313.7135	7.000e0
313.7213	0.000e0
313.8922	0.000e0
313.9000	7.000e0
313.9078	1.700e1
313.9155	7.000e0
313.9233	5.000e0
313.9311	1.000e1
313.9389	0.000e0
313.9622	0.000e0
313.9700	2.200e1
313.9777	1.000e1
313.9855	1.100e1
313.9933	0.000e0
314.0477	0.000e0
314.0555	7.000e0
314.0633	1.200e1
314.0710	0.000e0
314.2188	0.000e0
314.2266	1.900e1
314.2343	1.800e1
314.2421	0.000e0
314.2499	2.000e0
314.2577	1.900e1
314.2655	0.000e0
314.2810	0.000e0
314.2888	2.000e0
314.2966	3.500e1
314.3044	1.000e1
314.3121	0.000e0
314.3666	0.000e0
314.3744	2.400e1
314.3821	1.400e1
314.3899	1.300e1
314.3977	1.900e1
314.4055	0.000e0
314.4132	6.000e0
314.4210	2.300e1
314.4288	3.600e1
314.4366	1.000e0
314.4444	1.800e1
314.4521	0.000e0
314.4599	0.000e0
314.4677	1.000e1
314.4755	7.100e1
314.4833	1.180e2
314.4911	2.290e2
314.4988	2.890e2
314.5066	3.220e2
314.5144	2.880e2
314.5222	1.670e2
314.5300	8.900e1
314.5378	1.410e2
314.5455	1.280e2
314.5533	9.500e1
314.5611	5.200e1
314.5689	4.800e1
314.5767	5.300e1
314.5844	3.100e1
314.5922	5.600e1
314.6000	1.490e2
314.6078	2.540e2
314.6156	5.590e2
314.6234	6.870e2
314.6311	9.050e2
314.6389	6.760e2
314.6467	6.030e2
314.6545	2.360e2
314.6623	7.700e1
314.6700	0.000e0
314.6778	1.400e1
314.6856	2.200e1
314.6934	2.500e1
314.7012	0.000e0
314.7323	0.000e0
314.7401	1.200e1
314.7479	1.300e1
314.7557	0.000e0
314.7635	0.000e0
314.7712	5.000e0
314.7790	8.000e0
314.7868	0.000e0
314.7946	0.000e0
314.8024	1.800e1
314.8102	6.000e0
314.8180	0.000e0
315.1294	0.000e0
315.1372	1.100e1
315.1450	4.000e0
315.1528	0.000e0
315.1917	0.000e0
315.1995	7.000e0
315.2073	9.000e0
315.2151	1.300e1
315.2229	0.000e0
315.2463	0.000e0
315.2541	5.000e0
315.2618	8.000e0
315.2696	0.000e0
315.3008	0.000e0
315.3086	4.300e1
315.3164	1.100e1
315.3242	1.000e1
315.3320	0.000e0
315.3787	0.000e0
315.3865	2.400e1
315.3943	3.900e1
315.4021	2.200e1
315.4099	2.200e1
315.4177	1.500e1
315.4255	8.000e0
315.4333	5.900e1
315.4410	3.300e1
315.4488	2.400e1
315.4567	0.000e0
315.4644	0.000e0
315.4722	2.000e0
315.4800	2.300e1
315.4878	5.000e1
315.4956	6.300e1
315.5034	5.300e1
315.5112	5.300e1
315.5190	3.700e1
315.5268	6.100e1
315.5346	2.260e2
315.5424	1.310e2
315.5501	1.130e2
315.5580	1.510e2
315.5658	1.280e2
315.5735	1.040e2
315.5813	1.190e2
315.5891	3.100e1
315.5969	7.000e1
315.6047	1.210e2
315.6125	1.580e2
315.6203	1.940e2
315.6281	2.870e2
315.6359	3.010e2
315.6437	2.940e2
315.6515	1.720e2
315.6593	7.300e1
315.6671	3.500e1
315.6749	2.500e1
315.6827	3.000e0
315.6905	0.000e0
315.8152	0.000e0
315.8230	2.000e0
315.8308	2.600e1
315.8386	0.000e0
315.9400	0.000e0
315.9478	4.000e0
315.9556	1.200e1
315.9634	0.000e0
316.1194	0.000e0
316.1272	1.000e1
316.1350	2.000e1
316.1428	1.000e1
316.1506	0.000e0
316.2754	0.000e0
316.2832	4.000e0
316.2910	1.400e1
316.2988	0.000e0
316.3066	0.000e0
316.3144	1.600e1
316.3222	6.000e0
316.3300	0.000e0
316.3925	0.000e0
316.4003	2.100e1
