157.5847	1.300e1
157.5902	2.600e1
157.5957	2.300e1
157.6012	2.000e0
157.6067	0.000e0
157.6563	0.000e0
157.6618	3.000e0
157.6673	1.400e1
157.6728	0.000e0
157.8602	0.000e0
157.8657	1.900e1
157.8712	7.000e0
157.8767	0.000e0
157.8933	0.000e0
157.8988	1.500e1
157.9043	3.400e1
157.9098	1.300e1
157.9153	0.000e0
157.9650	0.000e0
157.9705	2.100e1
157.9760	1.300e1
157.9815	0.000e0
158.0201	0.000e0
158.0256	4.200e1
158.0311	2.500e1
158.0367	3.400e1
158.0422	3.200e1
158.0477	7.000e0
158.0532	0.000e0
158.0753	0.000e0
158.0808	7.700e1
158.0863	1.710e2
158.0918	7.400e1
158.0973	1.540e2
158.1029	1.730e2
158.1084	1.970e2
158.1139	2.070e2
158.1194	4.470e2
158.1249	5.160e2
158.1304	5.540e2
158.1359	1.150e2
158.1415	1.140e2
158.1470	1.000e0
158.1525	0.000e0
158.1580	1.500e1
158.1635	5.000e0
158.1691	0.000e0
158.1801	0.000e0
158.1856	1.800e1
158.1911	2.000e1
158.1966	0.000e0
158.2187	0.000e0
158.2242	7.000e0
158.2298	1.900e1
158.2353	3.000e1
158.2408	9.000e0
158.2463	1.100e1
158.2518	1.400e1
158.2574	1.000e0
158.2629	2.700e1
158.2684	3.500e1
158.2739	0.000e0
158.2960	0.000e0
158.3015	4.000e0
158.3070	1.400e1
158.3126	0.000e0
158.4175	0.000e0
158.4230	1.000e0
158.4285	1.200e1
158.4340	0.000e0
158.4782	0.000e0
158.4837	7.000e0
158.4893	2.000e1
158.4948	0.000e0
158.5279	0.000e0
158.5335	2.900e1
158.5390	5.000e0
158.5445	0.000e0
158.5721	0.000e0
158.5777	7.000e0
158.5832	3.500e1
158.5887	2.300e1
158.5942	3.000e1
158.5997	1.500e1
158.6053	2.000e0
158.6108	0.000e0
158.6219	0.000e0
158.6274	3.000e0
158.6329	2.100e1
158.6384	9.000e0
158.6440	0.000e0
158.6550	0.000e0
158.6605	5.000e0
158.6661	8.000e0
158.6716	0.000e0
158.6882	0.000e0
158.6937	1.600e1
158.6992	3.000e0
158.7048	0.000e0
158.8651	0.000e0
158.8706	1.400e1
158.8762	1.800e1
158.8817	3.700e1
158.8872	2.300e1
158.8927	1.900e1
158.8983	2.400e1
158.9038	8.000e0
158.9093	0.000e0
158.9149	8.000e0
158.9204	2.000e1
158.9259	2.300e1
158.9315	1.700e1
158.9370	2.200e1
158.9425	5.000e0
158.9481	8.000e0
158.9536	0.000e0
158.9812	0.000e0
158.9868	2.000e0
158.9923	4.100e1
158.9978	0.000e0
159.0255	0.000e0
159.0310	8.000e0
159.0366	9.000e0
159.0421	2.800e1
159.0476	3.000e0
159.0532	0.000e0
159.0808	0.000e0
159.0864	3.900e1
159.0919	7.900e1
159.0975	1.310e2
159.1030	1.000e2
159.1085	3.140e2
159.1140	7.750e2
159.1196	1.697e3
159.1251	1.964e3
159.1306	1.373e3
159.1362	6.240e2
159.1417	7.400e1
159.1472	2.900e1
159.1528	0.000e0
159.2303	0.000e0
159.2358	2.700e1
159.2414	2.000e0
159.2469	0.000e0
159.2524	3.700e1
159.2580	1.500e1
159.2635	0.000e0
159.2691	0.000e0
159.2746	9.000e0
159.2801	1.100e1
159.2857	0.000e0
159.3577	0.000e0
159.3632	1.400e1
159.3687	0.000e0
159.4629	0.000e0
159.4684	2.000e0
159.4740	1.300e1
159.4795	0.000e0
159.4962	0.000e0
159.5017	1.400e1
159.5072	0.000e0
159.5239	0.000e0
159.5294	9.000e0
159.5349	2.200e1
159.5405	1.800e1
159.5460	1.900e1
159.5516	2.000e0
159.5571	1.300e1
159.5627	2.100e1
159.5682	8.000e0
159.5737	0.000e0
159.5904	0.000e0
159.5959	4.300e1
159.6015	7.000e0
159.6070	0.000e0
159.6125	3.000e0
159.6181	1.100e1
159.6236	0.000e0
159.6292	5.000e0
159.6347	1.000e1
159.6403	0.000e0
159.6680	0.000e0
159.6735	1.800e1
159.6791	1.000e0
159.6846	0.000e0
159.7290	0.000e0
159.7345	1.900e1
159.7401	9.000e0
159.7456	1.300e1
159.7511	0.000e0
159.7567	0.000e0
159.7623	1.000e0
159.7678	4.100e1
159.7733	0.000e0
159.7955	0.000e0
159.8011	7.000e0
159.8066	7.000e0
159.8121	0.000e0
159.8177	1.400e1
159.8233	5.000e0
159.8288	0.000e0
159.8344	0.000e0
159.8399	3.000e0
159.8454	1.600e1
159.8510	1.900e1
159.8565	1.600e1
159.8621	0.000e0
159.8676	2.500e1
159.8732	1.200e1
159.8787	1.500e1
159.8843	0.000e0
159.8898	1.000e1
159.8954	7.000e0
159.9009	1.400e1
159.9065	0.000e0
159.9342	0.000e0
159.9398	1.000e0
159.9453	1.900e1
159.9509	0.000e0
159.9564	0.000e0
159.9619	1.100e1
159.9675	9.000e0
159.9731	0.000e0
159.9786	0.000e0
159.9841	9.000e0
159.9897	3.600e1
159.9953	2.000e0
160.0008	0.000e0
160.0508	0.000e0
160.0563	1.500e1
160.0619	1.000e1
160.0674	0.000e0
160.0785	0.000e0
160.0841	2.400e1
160.0896	4.000e0
160.0952	0.000e0
160.1063	0.000e0
160.1118	3.800e1
160.1174	1.210e2
160.1229	1.220e2
160.1285	2.010e2
160.1340	1.680e2
160.1396	1.510e2
160.1451	7.000e1
160.1507	3.300e1
160.1562	4.000e1
160.1618	3.000e1
160.1673	3.200e1
160.1729	1.200e1
160.1785	2.100e1
160.1840	7.000e0
160.1895	0.000e0
160.2118	0.000e0
160.2173	5.000e0
160.2229	8.000e0
160.2284	0.000e0
160.2506	0.000e0
160.2562	7.000e0
160.2617	5.500e1
160.2673	1.300e1
160.2729	1.000e1
160.2784	7.000e0
160.2840	0.000e0
160.3006	0.000e0
160.3062	2.600e1
160.3117	3.000e0
160.3173	0.000e0
160.3562	0.000e0
160.3618	1.000e0
160.3673	1.200e1
160.3729	0.000e0
160.4451	0.000e0
160.4507	2.000e1
160.4562	2.000e0
160.4618	0.000e0
160.5062	0.000e0
160.5118	2.000e0
160.5173	1.300e1
160.5229	0.000e0
160.5285	0.000e0
160.5340	2.000e0
160.5396	1.300e1
160.5452	0.000e0
160.5507	0.000e0
160.5563	3.000e0
160.5618	1.100e1
160.5674	0.000e0
160.5730	1.000e1
160.5785	9.000e0
160.5841	5.000e0
160.5896	3.400e1
160.5952	0.000e0
160.6286	0.000e0
160.6341	1.500e1
160.6397	2.000e0
160.6452	0.000e0
160.6508	1.100e1
160.6564	9.000e0
160.6619	0.000e0
160.7175	0.000e0
160.7231	2.000e0
160.7287	1.900e1
160.7342	0.000e0
160.7509	0.000e0
160.7565	9.000e0
160.7620	2.500e1
160.7676	0.000e0
160.7732	5.000e0
160.7787	8.000e0
160.7843	0.000e0
160.7954	0.000e0
160.8010	6.000e0
160.8065	1.500e1
160.8121	6.000e0
160.8177	1.500e1
160.8232	0.000e0
160.8956	0.000e0
160.9011	1.000e0
160.9067	2.500e1
160.9123	1.900e1
160.9178	0.000e0
160.9234	0.000e0
160.9290	3.000e0
160.9345	1.100e1
160.9401	0.000e0
160.9512	0.000e0
160.9568	9.000e0
160.9624	3.800e1
160.9679	1.300e1
160.9735	0.000e0
160.9791	0.000e0
160.9846	1.600e1
160.9902	1.600e1
160.9958	0.000e0
161.0236	0.000e0
161.0292	4.000e0
161.0347	4.200e1
161.0403	0.000e0
161.0459	1.600e1
161.0514	1.000e1
161.0570	0.000e0
161.0626	3.000e0
161.0681	1.100e1
161.0737	0.000e0
161.1127	0.000e0
161.1183	9.000e0
161.1239	9.000e0
161.1294	3.100e1
161.1350	4.000e0
161.1405	1.800e1
161.1461	1.100e1
161.1517	0.000e0
161.1628	0.000e0
161.1684	1.700e1
161.1740	1.800e1
161.1795	1.500e1
161.1851	1.000e0
161.1907	2.300e1
161.1963	0.000e0
161.2130	0.000e0
161.2185	1.500e1
161.2241	8.000e0
161.2297	0.000e0
161.2464	0.000e0
161.2520	1.400e1
161.2575	3.000e0
161.2631	2.800e1
161.2687	8.000e0
161.2743	0.000e0
161.2798	1.400e1
161.2854	3.200e1
161.2910	0.000e0
161.2965	2.400e1
161.3021	7.000e0
161.3077	2.200e1
161.3132	4.000e0
161.3188	0.000e0
161.3244	0.000e0
161.3300	2.900e1
161.3356	6.000e0
161.3411	0.000e0
161.4470	0.000e0
161.4526	3.000e0
161.4582	1.100e1
161.4637	0.000e0
161.4805	0.000e0
161.4861	1.000e0
161.4916	3.400e1
161.4972	0.000e0
161.5139	0.000e0
161.5195	7.000e0
161.5251	7.000e0
161.5307	0.000e0
161.5418	0.000e0
161.5474	7.000e0
161.5530	1.100e1
161.5585	1.100e1
161.5641	0.000e0
161.5753	0.000e0
161.5809	1.600e1
161.5864	1.200e1
161.5920	1.300e1
161.5976	0.000e0
161.6868	0.000e0
161.6924	1.500e1
161.6980	2.000e0
161.7036	4.000e0
161.7092	1.200e1
161.7147	0.000e0
161.8710	0.000e0
161.8766	2.200e1
161.8822	0.000e0
161.9268	0.000e0
161.9324	1.800e1
161.9380	7.000e0
161.9436	3.800e1
161.9492	4.900e1
161.9548	3.600e1
161.9603	2.100e1
161.9659	8.300e1
161.9715	1.600e1
161.9771	0.000e0
162.0217	0.000e0
162.0273	1.500e1
162.0329	2.000e0
162.0385	0.000e0
162.0497	0.000e0
162.0553	3.500e1
162.0609	1.300e1
162.0664	2.000e0
162.0720	6.500e1
162.0776	4.500e1
162.0832	2.000e1
162.0888	0.000e0
162.0944	1.700e1
162.0999	3.100e1
162.1055	5.000e0
162.1111	0.000e0
162.1502	0.000e0
162.1558	2.100e1
162.1614	5.000e0
162.1670	0.000e0
162.1838	0.000e0
162.1893	5.000e0
162.1949	8.000e0
162.2005	0.000e0
162.2061	0.000e0
162.2117	1.700e1
162.2173	4.000e0
162.2229	0.000e0
162.2285	5.000e0
162.2341	1.000e1
162.2396	0.000e0
162.2452	0.000e0
162.2508	1.500e1
162.2564	2.000e0
162.2620	0.000e0
162.2676	0.000e0
162.2732	7.000e0
162.2788	1.700e1
162.2843	1.400e1
162.2899	0.000e0
162.3682	0.000e0
162.3738	1.100e1
162.3794	1.100e1
162.3850	0.000e0
162.4017	0.000e0
162.4073	2.200e1
162.4129	3.000e0
162.4185	0.000e0
162.4744	0.000e0
162.4800	2.700e1
162.4856	1.000e0
162.4912	0.000e0
162.5136	0.000e0
162.5192	5.000e0
162.5248	1.200e1
162.5304	0.000e0
162.5751	0.000e0
162.5807	2.800e1
162.5863	2.700e1
162.5919	1.700e1
162.5975	1.000e1
162.6031	0.000e0
162.6143	0.000e0
162.6199	7.000e0
162.6255	1.200e1
162.6311	1.600e1
162.6367	6.000e0
162.6423	0.000e0
162.6479	1.100e1
162.6535	4.600e1
162.6590	5.000e0
162.6646	1.000e0
162.6702	1.200e1
162.6758	0.000e0
162.7766	0.000e0
162.7822	1.800e1
162.7878	9.000e0
162.7934	0.000e0
162.7990	0.000e0
162.8046	1.000e0
162.8102	1.200e1
162.8158	0.000e0
162.8773	0.000e0
162.8830	3.000e0
162.8886	2.500e1
162.8941	0.000e0
162.8998	0.000e0
162.9054	2.200e1
162.9109	9.000e0
162.9166	0.000e0
162.9222	1.000e1
162.9278	4.000e0
162.9334	0.000e0
162.9389	0.000e0
162.9446	7.000e0
162.9502	2.600e1
162.9558	0.000e0
162.9614	1.500e1
162.9670	1.700e1
162.9726	0.000e0
163.0454	0.000e0
163.0510	1.100e1
163.0566	4.200e1
163.0622	5.000e0
163.0678	5.900e1
163.0734	1.180e2
163.0790	8.100e1
163.0846	4.100e1
163.0902	1.700e1
163.0958	3.300e1
163.1014	4.400e1
163.1070	1.300e1
163.1126	0.000e0
163.1238	0.000e0
163.1294	5.000e0
163.1350	1.800e1
163.1407	4.000e0
163.1462	0.000e0
163.1519	1.200e1
163.1575	7.000e0
163.1631	0.000e0
163.1855	0.000e0
163.1911	1.000e0
163.1967	2.600e1
163.2023	0.000e0
163.2247	0.000e0
163.2303	1.800e1
163.2359	9.000e0
163.2415	0.000e0
163.2583	0.000e0
163.2640	7.000e0
163.2696	1.000e1
163.2752	0.000e0
163.2808	0.000e0
163.2864	1.800e1
163.2920	7.000e0
163.2976	0.000e0
163.3929	0.000e0
163.3985	3.100e1
163.4041	9.000e0
163.4098	0.000e0
163.4154	0.000e0
163.4210	1.000e1
163.4266	7.000e0
163.4322	0.000e0
163.4883	0.000e0
163.4939	2.000e0
163.4995	3.000e1
163.5051	1.300e1
163.5107	0.000e0
163.5276	0.000e0
163.5332	9.000e0
163.5388	1.100e1
163.5444	0.000e0
163.5556	0.000e0
163.5612	2.300e1
163.5668	1.000e0
163.5724	8.000e0
163.5781	9.000e0
163.5837	0.000e0
163.5893	0.000e0
163.5949	4.000e0
163.6005	2.600e1
163.6061	1.100e1
163.6117	1.900e1
163.6173	2.000e0
163.6230	0.000e0
163.6398	0.000e0
163.6454	2.100e1
163.6510	5.000e0
163.6566	0.000e0
163.6903	0.000e0
163.6959	1.300e1
163.7015	5.000e0
163.7072	2.100e1
163.7128	0.000e0
163.8082	0.000e0
163.8138	9.000e0
163.8194	1.100e1
163.8251	0.000e0
163.8756	0.000e0
163.8812	5.000e0
163.8868	1.000e1
163.8925	5.000e0
163.8981	1.000e1
163.9037	2.300e1
163.9093	3.300e1
163.9149	1.900e1
163.9205	7.000e0
163.9262	1.100e1
163.9318	0.000e0
163.9374	9.000e0
163.9430	1.300e1
163.9486	0.000e0
163.9543	5.000e0
163.9599	8.000e0
163.9655	2.300e1
163.9711	1.000e0
163.9767	1.700e1
163.9823	3.600e1
163.9880	5.000e0
163.9936	1.200e1
163.9992	0.000e0
164.0273	0.000e0
164.0329	2.000e0
164.0385	1.900e1
164.0442	0.000e0
164.0498	2.400e1
164.0554	1.400e1
164.0610	7.000e0
164.0666	2.900e1
164.0723	3.800e1
164.0779	4.000e0
164.0835	3.700e1
164.0891	1.310e2
164.0947	1.240e2
164.1004	4.200e1
164.1060	1.200e1
164.1116	1.000e1
164.1172	0.000e0
164.1228	3.600e1
164.1285	1.300e1
164.1341	0.000e0
164.1959	0.000e0
164.2015	2.800e1
164.2072	1.100e1
164.2128	0.000e0
164.2690	0.000e0
164.2746	1.900e1
164.2803	4.000e0
164.2859	0.000e0
164.3196	0.000e0
164.3253	5.000e0
164.3309	2.500e1
164.3365	1.500e1
164.3421	3.800e1
164.3477	0.000e0
164.3815	0.000e0
164.3871	1.000e0
164.3927	1.200e1
164.3984	0.000e0
164.4040	1.300e1
164.4096	5.000e0
164.4153	0.000e0
164.4378	0.000e0
164.4434	5.000e0
164.4490	8.000e0
164.4547	0.000e0
164.4997	0.000e0
164.5053	2.600e1
164.5109	7.000e0
164.5165	0.000e0
164.5222	5.000e0
164.5278	8.000e0
164.5334	0.000e0
164.5503	0.000e0
164.5559	1.700e1
164.5616	9.000e0
164.5672	1.000e1
164.5728	0.000e0
164.5897	0.000e0
164.5953	7.000e0
164.6010	3.500e1
164.6066	7.000e0
164.6122	0.000e0
164.6235	0.000e0
164.6291	1.000e0
164.6347	1.900e1
164.6404	0.000e0
164.6460	0.000e0
164.6516	3.000e0
164.6573	4.000e1
164.6629	0.000e0
164.6741	0.000e0
164.6798	9.000e0
164.6854	1.300e1
164.6910	0.000e0
164.7642	0.000e0
164.7699	1.000e0
164.7755	1.200e1
164.7811	0.000e0
164.8600	0.000e0
164.8656	4.000e0
164.8713	1.200e1
164.8769	0.000e0
164.9051	0.000e0
164.9107	5.000e0
164.9163	8.000e0
164.9220	0.000e0
164.9332	0.000e0
164.9389	1.300e1
164.9445	5.000e0
164.9501	0.000e0
165.0685	0.000e0
165.0741	4.000e1
165.0798	1.040e2
165.0854	1.660e2
165.0910	2.810e2
165.0967	1.560e2
165.1023	7.400e1
165.1080	3.000e0
165.1136	0.000e0
165.1926	0.000e0
165.1982	1.900e1
165.2038	7.000e0
165.2095	0.000e0
165.2207	0.000e0
165.2264	2.200e1
165.2320	6.000e0
165.2377	0.000e0
165.2602	0.000e0
165.2659	2.000e0
165.2715	2.200e1
165.2771	0.000e0
165.2828	2.400e1
165.2884	6.000e0
165.2941	1.100e1
165.2997	4.000e0
165.3053	0.000e0
165.3110	0.000e0
165.3167	1.000e0
165.3223	1.200e1
165.3279	0.000e0
165.3392	0.000e0
165.3448	2.000e1
165.3505	2.000e0
165.3561	0.000e0
165.5536	0.000e0
165.5593	3.200e1
165.5650	2.100e1
165.5706	0.000e0
165.5762	0.000e0
165.5819	1.500e1
165.5875	2.000e0
165.5932	0.000e0
165.6101	0.000e0
165.6158	1.000e0
165.6214	2.500e1
165.6271	4.000e0
165.6327	0.000e0
165.6496	0.000e0
165.6553	1.800e1
165.6609	1.300e1
165.6666	2.000e1
165.6722	0.000e0
165.7626	0.000e0
165.7682	2.200e1
165.7739	1.000e0
165.7796	0.000e0
165.8530	0.000e0
165.8587	1.000e0
165.8643	1.200e1
165.8699	0.000e0
165.8756	0.000e0
165.8812	9.000e0
165.8869	3.600e1
165.8926	0.000e0
165.8982	0.000e0
165.9039	3.000e0
165.9095	1.100e1
165.9152	1.000e0
165.9208	1.200e1
165.9265	0.000e0
165.9378	0.000e0
165.9434	4.000e0
165.9491	2.300e1
165.9547	0.000e0
165.9943	0.000e0
165.9999	1.000e1
166.0056	2.000e1
166.0113	3.700e1
166.0169	1.500e1
166.0226	2.000e0
166.0282	0.000e0
166.0339	3.000e0
166.0395	1.100e1
166.0452	0.000e0
166.0565	0.000e0
166.0621	2.100e1
166.0678	3.000e0
166.0734	0.000e0
166.0791	1.000e1
166.0847	6.600e1
166.0904	1.130e2
166.0961	1.810e2
166.1017	1.470e2
166.1074	1.990e2
166.1130	4.480e2
166.1187	3.990e2
166.1243	2.180e2
166.1300	1.000e0
166.1356	0.000e0
166.1922	0.000e0
166.1978	3.000e0
166.2035	1.900e1
166.2092	1.600e1
166.2148	1.700e1
166.2205	1.100e1
166.2262	2.700e1
166.2318	4.000e0
166.2375	0.000e0
166.2431	1.700e1
166.2488	3.000e0
166.2544	2.200e1
166.2601	1.100e1
166.2657	7.000e0
166.2714	0.000e0
166.2771	1.800e1
166.2827	9.000e0
166.2884	8.000e0
166.2940	0.000e0
166.3110	0.000e0
166.3167	7.000e0
166.3223	7.000e0
166.3280	0.000e0
166.3336	0.000e0
166.3393	5.000e0
166.3450	1.000e1
166.3506	0.000e0
166.4582	0.000e0
166.4638	2.000e0
166.4695	1.400e1
166.4751	2.000e1
166.4808	1.200e1
166.4865	0.000e0
166.5601	0.000e0
166.5657	2.000e0
166.5714	2.400e1
166.5771	3.100e1
166.5827	8.000e0
166.5884	0.000e0
166.5997	0.000e0
166.6054	1.000e0
166.6110	3.400e1
166.6167	2.200e1
166.6224	0.000e0
166.6280	0.000e0
166.6337	3.600e1
166.6393	1.300e1
166.6450	0.000e0
166.6790	0.000e0
166.6847	5.000e0
166.6903	1.200e1
166.6960	0.000e0
166.7810	0.000e0
166.7866	1.000e0
166.7923	3.300e1
166.7980	1.200e1
166.8036	4.000e0
166.8093	0.000e0
166.8716	0.000e0
166.8773	7.000e0
166.8830	1.200e1
166.8886	0.000e0
166.9057	0.000e0
166.9113	1.000e1
166.9170	5.900e1
166.9227	2.600e1
166.9283	9.000e0
166.9340	0.000e0
166.9397	4.000e0
166.9453	1.400e1
166.9510	0.000e0
166.9680	0.000e0
166.9737	1.700e1
166.9794	2.100e1
166.9850	1.500e1
166.9907	1.900e1
166.9964	0.000e0
167.0304	0.000e0
167.0360	4.500e1
167.0417	6.400e1
167.0474	7.100e1
167.0531	8.400e1
167.0587	1.900e1
167.0644	0.000e0
167.0701	0.000e0
167.0757	1.500e1
167.0814	3.700e1
167.0871	7.400e1
167.0928	9.900e1
167.0984	3.760e2
167.1041	9.920e2
167.1098	1.423e3
167.1154	1.123e3
167.1211	8.190e2
167.1268	2.150e2
167.1325	2.200e1
167.1381	0.000e0
167.1438	1.300e1
167.1495	3.600e1
167.1552	0.000e0
167.1608	0.000e0
167.1665	3.000e0
167.1722	1.100e1
167.1778	0.000e0
167.2119	0.000e0
167.2176	3.200e1
167.2232	2.000e0
167.2289	0.000e0
167.2459	0.000e0
167.2516	5.000e0
167.2573	8.000e0
167.2630	1.000e0
167.2686	1.200e1
167.2743	0.000e0
167.2800	1.500e1
167.2857	2.000e0
167.2913	2.200e1
167.2970	7.000e0
167.3027	1.100e1
167.3083	3.000e0
167.3140	1.500e1
167.3197	1.400e1
167.3254	1.000e0
167.3311	1.200e1
167.3367	0.000e0
167.3594	0.000e0
167.3651	2.000e1
167.3708	2.000e0
167.3764	0.000e0
167.3821	0.000e0
167.3878	1.100e1
167.3935	2.000e1
167.3992	0.000e0
167.4048	0.000e0
167.4105	1.000e0
167.4162	1.200e1
167.4219	4.000e1
167.4276	8.000e0
167.4332	0.000e0
167.4673	0.000e0
167.4730	1.800e1
167.4786	9.000e0
167.4843	0.000e0
167.5411	0.000e0
167.5468	9.000e0
167.5525	7.000e0
167.5582	0.000e0
167.5638	4.300e1
167.5695	1.000e1
167.5752	0.000e0
167.5809	9.000e0
167.5865	7.000e0
167.5922	7.000e0
167.5979	7.000e0
167.6036	0.000e0
167.6263	0.000e0
167.6320	4.000e0
167.6377	1.200e1
167.6434	0.000e0
167.6718	0.000e0
167.6774	1.800e1
167.6831	1.400e1
167.6888	7.000e0
167.6945	0.000e0
167.7002	0.000e0
167.7059	1.500e1
167.7115	2.000e0
167.7172	0.000e0
167.7627	0.000e0
167.7684	3.100e1
167.7740	2.000e0
167.7797	0.000e0
167.7854	0.000e0
167.7911	1.900e1
167.7968	2.000e0
167.8025	0.000e0
167.8081	0.000e0
167.8138	1.800e1
167.8195	0.000e0
167.8309	0.000e0
167.8366	9.000e0
167.8422	1.700e1
167.8479	0.000e0
167.8764	0.000e0
167.8820	1.100e1
167.8877	4.000e0
167.8934	0.000e0
167.9162	0.000e0
167.9218	1.400e1
167.9275	4.000e1
167.9332	2.600e1
167.9389	4.000e0
167.9446	3.000e0
167.9503	4.500e1
167.9560	1.900e1
167.9616	1.200e1
167.9673	0.000e0
167.9730	3.200e1
167.9787	1.700e1
167.9844	5.000e0
167.9901	8.000e0
167.9958	0.000e0
168.0014	0.000e0
168.0071	1.000e0
168.0128	3.700e1
168.0185	5.000e0
168.0242	0.000e0
168.0299	6.000e0
168.0356	3.600e1
168.0413	1.700e1
168.0469	0.000e0
168.0526	1.400e1
168.0583	5.000e0
168.0640	4.000e0
168.0697	2.100e1
168.0754	7.000e0
168.0811	0.000e0
168.0868	1.300e1
168.0925	2.100e1
168.0981	0.000e0
168.1038	2.500e1
168.1095	1.270e2
168.1152	4.430e2
168.1209	4.250e2
168.1266	2.970e2
168.1323	4.050e2
168.1380	3.750e2
168.1437	2.060e2
168.1493	2.400e1
168.1550	5.700e1
168.1607	4.400e1
168.1664	0.000e0
168.2347	0.000e0
168.2404	1.300e1
168.2461	2.100e1
168.2518	6.000e0
168.2575	0.000e0
168.2632	1.800e1
168.2688	1.000e0
168.2745	1.500e1
168.2802	2.000e0
168.2859	2.000e0
168.2916	2.100e1
168.2973	2.400e1
168.3030	2.700e1
168.3087	8.000e0
168.3144	0.000e0
168.3201	2.800e1
168.3258	1.400e1
168.3315	2.600e1
168.3372	1.100e1
168.3428	0.000e0
168.3713	0.000e0
168.3770	9.000e0
168.3827	7.000e0
168.3884	0.000e0
168.5251	0.000e0
168.5307	2.700e1
168.5364	1.500e1
168.5421	0.000e0
168.5592	0.000e0
168.5649	1.000e0
168.5706	1.200e1
168.5763	0.000e0
168.5820	0.000e0
168.5877	1.000e0
168.5934	1.200e1
168.5991	0.000e0
168.6105	0.000e0
168.6162	2.300e1
168.6219	3.700e1
168.6276	0.000e0
168.6333	0.000e0
168.6390	4.400e1
168.6447	6.200e1
168.6504	5.000e0
168.6561	0.000e0
168.6846	0.000e0
168.6903	7.000e0
168.6960	7.000e0
168.7017	0.000e0
168.7188	0.000e0
168.7245	1.800e1
168.7302	1.000e0
168.7359	0.000e0
168.7416	0.000e0
168.7473	2.800e1
168.7530	1.800e1
168.7587	1.800e1
168.7644	4.000e0
168.7701	0.000e0
168.7929	0.000e0
168.7986	2.700e1
168.8043	3.000e0
168.8100	0.000e0
168.8157	0.000e0
168.8214	3.000e0
168.8271	1.100e1
168.8328	0.000e0
168.8727	0.000e0
168.8784	1.000e1
168.8841	9.000e0
168.8898	1.100e1
168.8955	2.700e1
168.9012	1.100e1
168.9069	0.000e0
168.9468	0.000e0
168.9525	5.000e0
168.9582	1.000e1
168.9639	0.000e0
168.9696	2.000e0
168.9753	1.600e1
168.9810	0.000e0
168.9924	0.000e0
168.9981	1.700e1
169.0038	4.000e0
169.0096	0.000e0
169.0153	1.800e1
169.0210	0.000e0
169.0267	1.700e1
169.0324	8.100e1
169.0381	5.100e1
169.0438	3.400e1
169.0495	3.500e1
169.0552	1.000e1
169.0609	6.000e1
169.0666	4.700e1
169.0723	0.000e0
169.0894	0.000e0
169.0951	5.000e0
169.1008	8.000e0
169.1065	1.200e1
169.1122	1.480e2
169.1179	2.610e2
169.1236	5.250e2
169.1293	1.109e3
169.1351	8.600e2
169.1408	4.160e2
169.1465	2.000e2
169.1522	3.000e1
169.1579	9.000e0
169.1636	1.100e1
169.1693	0.000e0
169.2321	0.000e0
169.2378	2.900e1
169.2435	1.000e1
169.2492	0.000e0
169.3177	0.000e0
169.3234	5.600e1
169.3291	2.100e1
169.3348	3.000e1
169.3405	0.000e0
169.3805	0.000e0
169.3862	5.000e0
169.3919	8.000e0
169.3976	0.000e0
169.4490	0.000e0
169.4548	2.100e1
169.4604	0.000e0
169.5176	0.000e0
169.5233	8.000e0
169.5290	3.100e1
169.5347	0.000e0
169.5576	0.000e0
169.5633	3.000e0
169.5690	3.500e1
169.5747	5.000e0
169.5804	0.000e0
169.5976	0.000e0
169.6033	3.000e0
169.6090	1.600e1
169.6147	0.000e0
169.6547	0.000e0
169.6604	2.300e1
169.6662	2.300e1
169.6718	0.000e0
169.7119	0.000e0
169.7176	1.000e0
169.7233	2.200e1
169.7290	0.000e0
169.8033	0.000e0
169.8091	1.400e1
169.8148	7.000e0
169.8205	0.000e0
169.8376	0.000e0
169.8434	5.000e0
169.8491	8.000e0
169.8548	0.000e0
169.9349	0.000e0
169.9406	3.800e1
169.9463	9.000e0
169.9520	0.000e0
169.9577	1.900e1
169.9635	4.000e0
169.9692	0.000e0
169.9749	0.000e0
169.9806	3.400e1
169.9863	4.000e0
169.9921	0.000e0
169.9978	0.000e0
170.0035	6.000e0
170.0092	1.800e1
170.0149	1.000e1
170.0207	1.800e1
170.0264	0.000e0
170.0321	1.200e1
170.0378	8.000e1
170.0435	1.420e2
170.0493	1.530e2
170.0550	6.700e1
170.0607	5.000e1
170.0664	8.000e0
170.0722	1.200e1
170.0779	4.000e0
