372.7540	1.200e1
372.7625	6.400e1
372.7710	1.120e2
372.7794	1.040e2
372.7879	7.600e1
372.7964	6.300e1
372.8049	1.210e2
372.8134	7.000e1
372.8218	5.000e1
372.8303	4.000e1
372.8388	0.000e0
372.8472	0.000e0
372.8557	1.400e1
372.8642	2.600e1
372.8727	4.000e0
372.8811	0.000e0
372.8896	4.000e0
372.8981	2.000e1
372.9066	1.800e1
372.9150	0.000e0
373.0675	0.000e0
373.0760	1.400e1
373.0845	0.000e0
373.4320	0.000e0
373.4405	1.400e1
373.4490	2.500e1
373.4575	0.000e0
373.4914	0.000e0
373.4999	1.100e1
373.5084	1.100e1
373.5168	0.000e0
373.5253	1.100e1
373.5338	1.300e1
373.5423	1.700e1
373.5508	0.000e0
373.5762	0.000e0
373.5847	1.100e1
373.5932	4.800e1
373.6017	0.000e0
373.6695	0.000e0
373.6779	2.300e1
373.6864	1.600e1
373.6949	6.000e0
373.7034	3.800e1
373.7119	1.100e1
373.7204	0.000e0
373.7289	2.100e1
373.7373	1.600e1
373.7458	2.200e1
373.7543	8.000e0
373.7628	9.000e0
373.7713	2.800e1
373.7798	2.600e1
373.7882	8.700e1
373.7967	5.900e1
373.8052	1.910e2
373.8137	1.380e2
373.8221	6.900e1
373.8306	9.200e1
373.8391	4.500e1
373.8476	2.800e1
373.8561	0.000e0
373.8900	0.000e0
373.8985	2.000e0
373.9070	2.700e1
373.9155	0.000e0
374.4077	0.000e0
374.4162	1.400e1
374.4247	5.000e0
374.4332	3.000e0
374.4417	2.000e1
374.4502	0.000e0
374.4926	0.000e0
374.5011	8.000e0
374.5096	7.000e0
374.5181	0.000e0
374.5266	0.000e0
374.5351	1.400e1
374.5436	2.700e1
374.5521	0.000e0
374.5606	2.500e1
374.5691	5.000e0
374.5775	3.000e0
374.5860	1.100e1
374.5945	0.000e0
374.6200	0.000e0
374.6285	2.600e1
374.6370	1.000e1
374.6455	0.000e0
374.6540	0.000e0
374.6625	2.000e0
374.6710	1.900e1
374.6794	5.000e0
374.6879	8.000e0
374.6964	2.500e1
374.7049	9.000e0
374.7134	5.000e0
374.7219	1.700e1
374.7304	1.700e1
374.7389	3.900e1
374.7474	8.000e1
374.7559	1.000e1
374.7644	6.000e0
374.7729	5.300e1
374.7814	4.800e1
374.7899	1.520e2
374.7984	1.120e2
374.8069	1.210e2
374.8153	9.000e1
374.8238	7.100e1
374.8324	8.500e1
374.8409	8.100e1
374.8493	5.500e1
374.8578	0.000e0
375.5377	0.000e0
375.5462	3.000e0
375.5547	1.100e1
375.5632	0.000e0
375.5717	0.000e0
375.5802	2.500e1
375.5887	3.100e1
375.5973	1.400e1
375.6057	1.800e1
375.6142	1.100e1
375.6228	0.000e0
375.6398	0.000e0
375.6483	5.200e1
375.6568	2.000e1
375.6653	0.000e0
375.6738	1.000e1
375.6823	7.000e0
375.6908	0.000e0
375.6993	1.700e1
375.7078	8.700e1
375.7163	5.000e1
375.7248	4.000e0
375.7333	2.100e1
375.7418	4.400e1
375.7503	2.000e1
375.7588	3.000e1
375.7673	9.600e1
375.7758	1.560e2
375.7843	9.300e1
375.7928	1.330e2
375.8014	2.100e2
375.8098	1.360e2
375.8184	1.020e2
375.8269	5.600e1
375.8354	5.000e1
375.8439	5.600e1
375.8524	3.700e1
375.8609	3.400e1
375.8694	2.300e1
375.8779	2.000e0
375.8864	0.000e0
375.9034	0.000e0
375.9119	1.000e0
375.9204	2.500e1
375.9290	0.000e0
376.0565	0.000e0
376.0651	5.000e0
376.0736	1.000e1
376.0821	0.000e0
376.0906	0.000e0
376.0991	1.300e1
376.1076	1.700e1
376.1161	0.000e0
376.4821	0.000e0
376.4906	9.000e0
376.4991	1.100e1
376.5076	0.000e0
376.5162	1.700e1
376.5247	3.000e0
376.5332	0.000e0
376.5587	0.000e0
376.5672	6.000e0
376.5757	1.300e1
376.5843	0.000e0
376.6950	0.000e0
376.7035	2.800e1
376.7120	4.300e1
376.7205	2.300e1
376.7290	4.200e1
376.7375	1.700e1
376.7461	3.400e1
376.7546	1.300e1
376.7631	3.900e1
376.7716	2.700e1
376.7802	1.200e2
376.7886	6.500e1
376.7971	2.300e1
376.8057	6.700e1
376.8142	5.700e1
376.8227	4.500e1
376.8312	2.300e1
376.8397	1.600e1
376.8483	3.700e1
376.8568	4.000e0
376.8653	0.000e0
376.8738	3.100e1
376.8824	2.300e1
376.8909	0.000e0
377.2146	0.000e0
377.2231	1.800e1
377.2317	0.000e0
377.2487	0.000e0
377.2572	5.000e0
377.2657	8.000e0
377.2743	0.000e0
377.4191	0.000e0
377.4277	4.000e0
377.4362	3.000e1
377.4447	0.000e0
377.4703	0.000e0
377.4788	1.500e1
377.4873	8.000e0
377.4959	0.000e0
377.5129	0.000e0
377.5214	2.200e1
377.5300	3.000e0
377.5385	0.000e0
377.5555	0.000e0
377.5641	2.700e1
377.5726	2.000e0
377.5811	0.000e0
377.5896	7.000e0
377.5982	3.500e1
377.6067	8.000e0
377.6152	0.000e0
377.6237	1.100e1
377.6323	3.800e1
377.6408	9.000e0
377.6493	0.000e0
377.6749	0.000e0
377.6834	1.200e1
377.6920	9.000e0
377.7005	0.000e0
377.7090	4.400e1
377.7175	3.800e1
377.7260	0.000e0
377.7346	1.100e1
377.7431	7.000e0
377.7516	2.300e1
377.7602	7.100e1
377.7687	3.700e1
377.7772	1.300e1
377.7858	3.200e1
377.7943	3.900e1
377.8028	1.700e1
377.8113	5.400e1
377.8199	6.400e1
377.8284	1.200e2
377.8369	1.040e2
377.8455	4.100e1
377.8540	1.100e1
377.8625	1.200e1
377.8711	3.900e1
377.8796	4.000e1
377.8881	1.700e1
377.8966	2.000e1
377.9052	7.000e0
377.9137	1.500e1
377.9222	2.300e1
377.9307	0.000e0
377.9734	0.000e0
377.9819	2.000e1
377.9904	5.000e0
377.9990	0.000e0
378.2464	0.000e0
378.2549	1.600e1
378.2635	1.000e1
378.2720	0.000e0
378.4000	0.000e0
378.4086	1.800e1
378.4171	0.000e0
378.4854	0.000e0
378.4939	2.000e1
378.5024	5.000e0
378.5110	0.000e0
378.5366	0.000e0
378.5451	2.000e0
378.5537	1.600e1
378.5622	0.000e0
378.5963	0.000e0
378.6049	2.000e0
378.6134	2.800e1
378.6220	2.100e1
378.6305	0.000e0
378.6390	1.800e1
378.6476	1.100e1
378.6561	1.300e1
378.6646	2.900e1
378.6732	4.600e1
378.6817	2.000e0
378.6903	0.000e0
378.6988	1.000e0
378.7073	2.500e1
378.7159	3.200e1
378.7244	9.100e1
378.7329	4.800e1
378.7415	2.400e1
378.7500	9.000e1
378.7586	5.500e1
378.7671	1.010e2
378.7756	1.540e2
378.7842	7.200e1
378.7927	3.000e1
378.8013	2.000e1
378.8098	9.000e0
378.8184	2.500e1
378.8269	1.500e1
378.8354	0.000e0
378.8440	1.600e1
378.8525	4.900e1
378.8611	1.000e0
378.8696	0.000e0
379.3907	0.000e0
379.3993	1.100e1
379.4078	2.900e1
379.4164	1.000e0
379.4249	5.600e1
379.4334	0.000e0
379.5446	0.000e0
379.5531	3.500e1
379.5617	5.900e1
379.5702	3.100e1
379.5787	6.000e0
379.5873	0.000e0
379.6129	0.000e0
379.6215	2.000e0
379.6301	3.300e1
379.6386	0.000e0
379.6642	0.000e0
379.6728	9.000e0
379.6813	1.300e1
379.6899	4.000e0
379.6985	1.200e1
379.7070	0.000e0
379.7155	3.100e1
379.7241	3.500e1
379.7326	5.900e1
379.7412	9.700e1
379.7497	5.100e1
379.7583	4.200e1
379.7668	9.500e1
379.7754	6.100e1
379.7839	5.000e0
379.7925	5.000e0
379.8011	7.400e1
379.8096	5.000e1
379.8181	0.000e0
379.8267	4.900e1
379.8352	2.600e1
379.8438	6.300e1
379.8524	3.900e1
379.8609	1.100e1
379.8694	1.300e1
379.8780	0.000e0
379.8866	4.000e0
379.8951	4.100e1
379.9037	1.500e1
379.9122	0.000e0
379.9208	0.000e0
379.9293	1.000e0
379.9379	1.900e1
379.9464	0.000e0
380.0148	0.000e0
380.0234	2.400e1
380.0320	3.900e1
380.0405	0.000e0
380.4255	0.000e0
380.4341	2.200e1
380.4426	6.000e0
380.4512	0.000e0
380.5282	0.000e0
380.5368	1.400e1
380.5453	6.500e1
380.5539	1.000e1
380.5624	1.700e1
380.5710	0.000e0
380.5796	3.400e1
380.5881	2.800e1
380.5967	3.800e1
380.6052	2.000e1
380.6138	0.000e0
380.6909	0.000e0
380.6994	2.000e0
380.7079	3.600e1
380.7165	2.800e1
380.7251	4.200e1
380.7336	3.100e1
380.7422	7.900e1
380.7508	8.900e1
380.7593	1.080e2
380.7679	7.400e1
380.7764	6.800e1
380.7850	1.820e2
380.7936	1.790e2
380.8021	5.200e1
380.8107	3.000e1
380.8192	2.400e1
380.8278	3.000e1
380.8364	0.000e0
381.3589	0.000e0
381.3674	8.000e0
381.3760	3.200e1
381.3846	2.000e0
381.3932	0.000e0
381.6074	0.000e0
381.6159	3.100e1
381.6245	2.400e1
381.6331	1.000e0
381.6417	0.000e0
381.6674	0.000e0
381.6759	1.100e1
381.6845	2.300e1
381.6931	1.100e1
381.7017	4.700e1
381.7102	3.100e1
381.7188	4.500e1
381.7274	1.500e1
381.7360	4.600e1
381.7445	7.600e1
381.7531	6.700e1
381.7617	3.800e1
381.7703	6.300e1
381.7788	7.800e1
381.7874	1.010e2
381.7960	1.400e2
381.8045	9.100e1
381.8131	4.200e1
381.8217	2.700e1
381.8303	2.600e1
381.8388	1.500e1
381.8474	2.300e1
381.8560	2.000e0
381.8646	2.400e1
381.8731	1.000e1
381.8817	0.000e0
381.8903	1.000e0
381.8989	1.900e1
381.9074	3.200e1
381.9160	0.000e0
381.9246	0.000e0
381.9332	1.000e1
381.9417	4.000e0
381.9503	0.000e0
382.0017	0.000e0
382.0103	1.400e1
382.0189	5.000e0
382.0275	0.000e0
382.4135	0.000e0
382.4221	7.000e0
382.4306	2.700e1
382.4392	0.000e0
382.5164	0.000e0
382.5250	1.500e1
382.5336	4.600e1
382.5422	2.100e1
382.5508	0.000e0
382.5594	2.000e1
382.5679	2.000e0
382.5765	0.000e0
382.6452	0.000e0
382.6538	1.400e1
382.6624	3.700e1
382.6709	3.000e0
382.6795	0.000e0
382.7139	0.000e0
382.7224	1.900e1
382.7310	5.200e1
382.7396	7.600e1
382.7482	5.900e1
382.7568	9.400e1
382.7654	5.900e1
382.7739	7.400e1
382.7825	1.400e2
382.7911	1.830e2
382.7997	1.090e2
382.8083	1.160e2
382.8169	4.900e1
382.8254	5.100e1
382.8340	2.600e1
382.8426	8.200e1
382.8512	4.400e1
382.8598	7.000e0
382.8683	0.000e0
382.9027	0.000e0
382.9113	3.000e1
382.9199	1.500e1
382.9285	0.000e0
383.4352	0.000e0
383.4438	1.800e1
383.4524	1.100e1
383.4610	0.000e0
383.5297	0.000e0
383.5383	3.000e1
383.5469	3.000e0
383.5555	0.000e0
383.6071	0.000e0
383.6156	2.500e1
383.6242	0.000e0
383.6328	2.100e1
383.6414	1.200e1
383.6500	0.000e0
383.6586	3.200e1
383.6672	6.000e0
383.6758	0.000e0
383.6844	9.000e0
383.6930	1.100e1
383.7016	9.000e0
383.7102	7.000e0
383.7188	0.000e0
383.7274	0.000e0
383.7360	6.800e1
383.7446	2.400e1
383.7531	2.800e1
383.7617	1.500e1
383.7704	1.240e2
383.7789	9.800e1
383.7875	6.300e1
383.7961	1.450e2
383.8047	5.600e1
383.8133	1.060e2
383.8219	1.180e2
383.8305	9.200e1
383.8391	1.120e2
383.8477	4.400e1
383.8563	2.600e1
383.8649	9.000e0
383.8735	0.000e0
383.8821	1.100e1
383.8907	7.000e0
383.8993	0.000e0
383.9250	0.000e0
383.9337	1.000e1
383.9423	1.100e1
383.9509	0.000e0
384.0884	0.000e0
384.0970	1.900e1
384.1056	2.000e0
384.1142	0.000e0
384.3550	0.000e0
384.3636	1.000e0
384.3723	2.300e1
384.3808	0.000e0
384.5099	0.000e0
384.5185	3.000e0
384.5271	4.100e1
384.5357	3.200e1
384.5443	1.000e0
384.5529	0.000e0
384.5615	1.700e1
384.5701	4.000e0
384.5787	1.500e1
384.5873	8.000e0
384.5959	0.000e0
384.6131	0.000e0
384.6217	1.400e1
384.6303	1.900e1
384.6389	0.000e0
384.6476	3.000e0
384.6562	1.100e1
384.6648	0.000e0
384.6820	0.000e0
384.6906	5.000e0
384.6992	3.700e1
384.7078	8.000e0
384.7164	3.000e0
384.7250	3.700e1
384.7336	1.700e1
384.7422	6.800e1
384.7508	2.400e1
384.7594	1.100e1
384.7680	0.000e0
384.7766	9.100e1
384.7852	1.100e2
384.7939	3.800e1
384.8025	7.400e1
384.8111	6.600e1
384.8197	7.400e1
384.8283	1.270e2
384.8369	1.340e2
384.8455	3.900e1
384.8541	4.800e1
384.8627	1.500e1
384.8713	7.000e0
384.8799	0.000e0
385.1296	0.000e0
385.1382	5.000e0
385.1468	1.200e1
385.1554	0.000e0
385.5172	0.000e0
385.5258	4.000e0
385.5344	1.200e1
385.5430	5.000e0
385.5516	8.000e0
385.5602	0.000e0
385.5688	0.000e0
385.5775	2.700e1
385.5861	2.000e0
385.5947	0.000e0
385.6205	0.000e0
385.6292	5.000e0
385.6378	1.200e1
385.6464	0.000e0
385.6722	0.000e0
385.6808	2.700e1
385.6895	1.000e1
385.6981	0.000e0
385.7326	0.000e0
385.7412	3.300e1
385.7498	2.500e1
385.7584	3.800e1
385.7670	2.800e1
385.7756	2.700e1
385.7842	2.100e1
385.7929	1.900e1
385.8015	3.200e1
385.8101	7.000e1
385.8187	9.600e1
385.8274	9.000e0
385.8360	8.700e1
385.8446	1.130e2
385.8532	5.200e1
385.8618	6.500e1
385.8705	1.900e1
385.8791	4.700e1
385.8877	0.000e0
385.8963	2.100e1
385.9049	1.000e1
385.9135	0.000e0
385.9567	0.000e0
385.9653	2.000e0
385.9739	1.300e1
385.9825	0.000e0
386.1118	0.000e0
386.1205	3.000e0
386.1291	1.100e1
386.1377	0.000e0
386.4568	0.000e0
386.4654	1.000e0
386.4740	1.200e1
386.4826	0.000e0
386.5171	0.000e0
386.5258	3.000e0
386.5344	1.100e1
386.5430	2.900e1
386.5516	1.200e1
386.5602	0.000e0
386.5861	0.000e0
386.5948	1.000e0
386.6034	1.900e1
386.6120	1.000e1
386.6206	0.000e0
386.6379	0.000e0
386.6465	1.300e1
386.6552	5.000e0
386.6638	0.000e0
386.7155	0.000e0
386.7242	5.000e0
386.7328	2.500e1
386.7414	5.000e0
386.7501	2.300e1
386.7587	1.700e1
386.7673	4.100e1
386.7759	2.200e1
386.7846	7.000e0
386.7932	2.500e1
386.8018	0.000e0
386.8105	0.000e0
386.8191	5.000e0
386.8277	2.000e1
386.8364	8.000e0
386.8450	6.500e1
386.8536	5.100e1
386.8622	8.300e1
386.8709	3.500e1
386.8795	6.200e1
386.8881	3.500e1
386.8968	0.000e0
386.9313	0.000e0
386.9399	1.900e1
386.9485	9.000e0
386.9572	8.000e0
386.9658	0.000e0
387.3370	0.000e0
387.3457	1.300e1
387.3543	7.000e0
387.3629	0.000e0
387.5443	0.000e0
387.5529	2.200e1
387.5616	6.000e0
387.5702	0.000e0
387.5789	1.400e1
387.5875	7.000e0
387.5961	0.000e0
387.6220	0.000e0
387.6307	5.000e0
387.6393	8.000e0
387.6479	3.200e1
387.6566	2.000e0
387.6653	3.000e0
387.6739	1.900e1
387.6825	0.000e0
387.6911	7.000e0
387.6998	1.000e1
387.7084	0.000e0
387.7343	0.000e0
387.7430	1.000e0
387.7516	1.800e1
387.7603	5.000e0
387.7689	3.000e1
387.7776	2.000e1
387.7862	2.400e1
387.7948	4.000e1
387.8035	2.400e1
387.8121	2.600e1
387.8207	6.300e1
387.8294	3.900e1
387.8380	7.100e1
387.8466	1.030e2
387.8553	4.700e1
387.8640	9.700e1
387.8726	1.000e0
387.8812	0.000e0
387.8899	3.200e1
387.8985	4.500e1
387.9072	7.000e0
387.9158	0.000e0
387.9244	0.000e0
387.9331	1.700e1
387.9417	6.000e0
387.9503	0.000e0
388.3221	0.000e0
388.3307	5.000e0
388.3394	8.000e0
388.3480	0.000e0
388.4431	0.000e0
388.4518	2.700e1
388.4604	7.000e0
388.4691	0.000e0
388.5469	0.000e0
388.5555	2.400e1
388.5642	9.000e0
388.5728	0.000e0
388.6334	0.000e0
388.6420	7.000e0
388.6507	2.300e1
388.6593	4.200e1
388.6680	3.600e1
388.6766	2.000e1
388.6853	0.000e0
388.7112	0.000e0
388.7199	4.900e1
388.7285	4.100e1
388.7372	0.000e0
388.7458	1.900e1
388.7545	3.400e1
388.7632	5.000e0
388.7718	0.000e0
388.7804	5.000e0
388.7891	3.200e1
388.7978	2.100e1
388.8064	1.100e1
388.8150	3.200e1
388.8237	4.000e1
388.8323	2.900e1
388.8410	1.800e1
388.8496	4.600e1
388.8583	7.000e0
388.8669	1.160e2
388.8756	9.100e1
388.8843	5.000e1
388.8929	8.600e1
388.9016	5.000e0
388.9102	1.300e1
388.9189	7.000e0
388.9275	0.000e0
389.1872	0.000e0
389.1958	5.000e0
389.2045	8.000e0
389.2131	0.000e0
389.6287	0.000e0
389.6374	7.000e0
389.6460	2.100e1
389.6547	0.000e0
389.6720	0.000e0
389.6807	9.000e0
389.6894	9.000e0
389.6980	1.000e0
389.7067	3.000e1
389.7153	0.000e0
389.7240	5.000e0
389.7326	8.000e0
389.7413	0.000e0
389.7500	0.000e0
389.7586	1.000e1
389.7673	2.700e1
389.7759	1.700e1
389.7846	4.800e1
389.7933	1.180e2
389.8019	7.000e1
389.8106	6.700e1
389.8193	5.000e1
389.8279	3.100e1
389.8366	1.200e1
389.8453	1.000e0
389.8539	1.200e1
389.8626	5.500e1
389.8712	6.400e1
389.8799	1.300e1
389.8886	7.100e1
389.8972	5.800e1
389.9059	1.800e1
389.9146	2.400e1
389.9232	1.400e1
389.9319	2.600e1
389.9406	0.000e0
390.0446	0.000e0
390.0532	2.000e0
390.0619	1.600e1
390.0706	0.000e0
390.1485	0.000e0
390.1572	1.300e1
390.1659	5.000e0
390.1745	0.000e0
390.5820	0.000e0
390.5906	2.300e1
390.5993	2.800e1
390.6080	0.000e0
390.6253	0.000e0
390.6340	9.000e0
390.6427	1.500e1
390.6513	0.000e0
390.7120	0.000e0
390.7207	2.100e1
390.7294	3.200e1
390.7381	3.500e1
390.7467	0.000e0
390.7554	2.000e0
390.7641	3.800e1
390.7728	5.000e1
390.7814	1.300e1
390.7901	8.100e1
390.7988	4.500e1
390.8075	1.270e2
390.8161	1.040e2
390.8248	4.000e1
390.8335	9.700e1
390.8422	4.400e1
390.8508	4.700e1
390.8595	1.030e2
390.8682	5.900e1
390.8768	6.000e1
390.8855	9.000e1
390.8942	5.300e1
390.9029	2.900e1
390.9115	6.000e0
390.9202	2.300e1
390.9289	0.000e0
391.0677	0.000e0
391.0764	5.000e0
391.0851	8.000e0
391.0938	0.000e0
391.1198	0.000e0
391.1284	2.100e1
391.1371	5.000e0
391.1458	0.000e0
391.5972	0.000e0
391.6058	2.400e1
391.6145	2.000e0
391.6232	0.000e0
391.7100	0.000e0
391.7187	1.700e1
391.7274	0.000e0
391.7361	7.000e0
391.7448	6.200e1
391.7535	6.000e1
391.7621	6.100e1
391.7708	1.200e1
391.7795	8.000e0
391.7882	2.100e1
391.7969	3.400e1
391.8055	5.700e1
391.8143	1.010e2
391.8229	6.000e1
391.8316	4.000e1
391.8403	3.600e1
391.8490	7.200e1
391.8577	5.200e1
391.8664	5.000e1
391.8751	5.100e1
391.8837	1.400e1
391.8924	1.600e1
391.9011	2.500e1
391.9098	2.000e1
391.9185	2.800e1
391.9272	9.000e0
391.9359	2.200e1
391.9445	8.000e0
391.9532	0.000e0
392.0575	0.000e0
392.0662	2.200e1
392.0748	1.000e0
392.0835	0.000e0
392.3355	0.000e0
392.3442	1.000e0
392.3529	1.200e1
392.3616	0.000e0
392.5615	0.000e0
392.5702	5.000e0
392.5789	8.000e0
392.5876	0.000e0
392.7354	0.000e0
392.7441	2.200e1
392.7528	1.800e1
392.7615	4.300e1
392.7702	2.700e1
392.7789	2.000e0
392.7876	2.200e1
392.7963	3.300e1
392.8050	1.040e2
392.8136	5.400e1
392.8224	9.900e1
392.8311	8.200e1
392.8397	2.500e1
392.8484	2.000e0
392.8571	3.400e1
392.8658	1.190e2
392.8745	7.400e1
392.8832	6.500e1
392.8919	4.600e1
392.9006	4.000e1
392.9093	4.200e1
392.9180	1.700e1
392.9267	1.700e1
392.9354	0.000e0
392.9441	0.000e0
392.9528	6.000e0
392.9615	1.700e1
392.9702	0.000e0
393.0746	0.000e0
393.0833	5.000e0
393.0919	8.000e0
393.1007	0.000e0
393.1964	0.000e0
393.2051	9.000e0
393.2138	1.700e1
393.2224	0.000e0
393.2921	0.000e0
393.3008	7.000e0
393.3095	1.000e1
393.3182	0.000e0
393.5619	0.000e0
393.5706	2.000e0
393.5793	1.800e1
393.5880	8.000e0
393.5966	0.000e0
393.6054	0.000e0
393.6141	2.700e1
393.6228	2.200e1
393.6315	5.000e0
393.6402	0.000e0
393.7534	0.000e0
393.7621	2.700e1
393.7708	4.800e1
393.7795	7.000e0
393.7882	2.700e1
393.7969	8.200e1
393.8056	4.200e1
393.8143	4.000e1
393.8230	4.000e1
393.8317	5.100e1
393.8404	8.000e1
393.8492	5.500e1
393.8579	4.500e1
393.8666	7.700e1
393.8753	4.500e1
393.8840	2.000e1
393.8927	2.700e1
393.9014	0.000e0
393.9101	0.000e0
393.9188	1.000e1
393.9275	4.100e1
393.9362	1.000e0
393.9449	0.000e0
394.3021	0.000e0
394.3108	2.100e1
394.3195	3.000e0
394.3282	0.000e0
394.5373	0.000e0
394.5461	1.000e0
394.5548	1.900e1
394.5635	0.000e0
394.5722	0.000e0
394.5809	1.800e1
394.5896	2.100e1
394.5983	0.000e0
394.6071	0.000e0
394.6158	5.000e0
394.6245	8.000e0
394.6332	0.000e0
394.6419	1.600e1
394.6506	1.000e1
394.6593	0.000e0
394.6681	0.000e0
394.6768	6.000e1
394.6855	2.200e1
394.6942	0.000e0
394.7552	0.000e0
394.7640	1.900e1
394.7727	1.100e1
394.7814	3.600e1
394.7901	0.000e0
394.7988	1.800e1
394.8076	7.000e0
394.8163	3.500e1
394.8250	5.500e1
394.8337	1.400e1
394.8424	7.600e1
394.8512	5.400e1
394.8599	8.200e1
394.8686	1.210e2
394.8773	3.600e1
394.8860	2.000e1
394.8947	2.000e1
394.9034	8.000e0
394.9121	0.000e0
394.9209	2.700e1
394.9296	2.900e1
394.9383	1.300e1
394.9471	7.000e0
394.9558	0.000e0
394.9645	4.000e0
394.9732	2.900e1
394.9819	0.000e0
395.2610	0.000e0
395.2697	2.500e1
395.2784	8.000e0
395.2872	1.400e1
395.2959	0.000e0
395.4879	0.000e0
395.4966	7.000e0
395.5053	1.200e1
395.5140	0.000e0
395.5576	0.000e0
395.5664	4.500e1
395.5751	3.000e1
395.5838	2.700e1
395.5926	0.000e0
395.6013	0.000e0
395.6100	2.200e1
395.6187	6.000e0
395.6275	1.400e1
395.6362	0.000e0
395.6624	0.000e0
395.6711	1.100e1
395.6798	2.500e1
395.6885	0.000e0
395.7409	0.000e0
395.7496	6.000e0
395.7584	2.600e1
395.7671	1.000e1
395.7758	0.000e0
395.7846	2.800e1
395.7933	4.000e1
395.8020	2.900e1
395.8107	3.600e1
395.8195	1.500e1
395.8282	5.000e1
395.8369	7.200e1
395.8457	9.600e1
395.8544	1.180e2
395.8631	1.420e2
395.8719	9.000e1
395.8806	1.450e2
395.8893	3.200e1
395.8980	3.200e1
395.9068	2.000e0
395.9155	0.000e0
395.9504	0.000e0
395.9592	2.000e0
395.9679	1.900e1
395.9766	0.000e0
396.3871	0.000e0
396.3958	5.000e0
396.4046	8.000e0
396.4133	0.000e0
396.5706	0.000e0
396.5793	3.800e1
396.5880	4.300e1
396.5968	4.000e0
396.6055	0.000e0
396.6142	0.000e0
396.6230	1.000e0
396.6317	1.200e1
396.6404	0.000e0
396.6841	0.000e0
396.6929	1.000e0
396.7016	1.200e1
396.7104	0.000e0
396.7191	0.000e0
396.7278	1.500e1
396.7366	8.000e0
396.7453	0.000e0
396.7541	0.000e0
396.7628	6.000e0
396.7715	2.000e1
396.7803	3.900e1
396.7890	2.800e1
396.7977	3.800e1
396.8065	1.000e0
396.8152	3.600e1
396.8240	3.300e1
396.8327	6.000e1
396.8415	6.600e1
396.8502	1.250e2
396.8589	1.100e2
396.8677	1.170e2
396.8764	1.240e2
396.8852	5.600e1
396.8939	3.500e1
396.9026	3.700e1
396.9114	4.400e1
396.9201	2.300e1
396.9289	1.200e1
396.9376	0.000e0
396.9464	2.600e1
396.9551	3.000e1
396.9638	1.300e1
396.9726	1.400e1
396.9813	0.000e0
397.4973	0.000e0
397.5060	1.500e1
397.5148	2.000e0
397.5235	0.000e0
397.5760	0.000e0
397.5847	1.700e1
397.5935	6.000e0
397.6022	0.000e0
397.6460	0.000e0
397.6547	3.600e1
397.6635	5.000e0
397.6722	0.000e0
397.7422	0.000e0
397.7510	1.000e0
397.7597	1.600e1
397.7685	1.200e1
397.7772	2.000e0
397.7860	3.400e1
397.7947	2.700e1
397.8035	3.100e1
397.8122	5.800e1
397.8210	4.000e0
397.8297	0.000e0
397.8385	1.000e0
397.8472	2.800e1
397.8560	1.240e2
397.8647	1.630e2
397.8735	1.070e2
397.8823	9.800e1
397.8910	5.400e1
397.8997	1.000e2
397.9085	4.600e1
397.9173	0.000e0
398.6002	0.000e0
398.6090	1.900e1
398.6178	4.000e0
398.6265	0.000e0
398.6353	0.000e0
398.6440	1.100e1
398.6528	3.900e1
398.6616	0.000e0
398.6878	0.000e0
398.6966	3.000e0
398.7053	4.000e1
398.7141	1.200e1
398.7229	4.000e0
398.7316	0.000e0
398.7404	3.000e0
398.7491	2.500e1
398.7579	2.400e1
398.7667	2.300e1
398.7755	2.600e1
398.7842	7.000e0
398.7930	4.000e1
398.8017	4.300e1
398.8105	3.800e1
398.8192	1.120e2
398.8280	1.400e1
398.8368	0.000e0
398.8455	2.800e1
398.8543	7.100e1
398.8631	7.400e1
398.8718	1.100e2
398.8806	9.300e1
398.8893	1.150e2
398.8981	6.000e1
398.9069	3.300e1
398.9156	2.600e1
398.9244	1.000e1
398.9332	0.000e0
399.2750	0.000e0
399.2838	5.000e0
399.2926	2.300e1
399.3013	0.000e0
399.3802	0.000e0
399.3890	2.500e1
399.3978	0.000e0
399.6521	0.000e0
399.6609	3.000e0
399.6696	1.100e1
399.6784	0.000e0
399.6872	0.000e0
399.6960	9.000e0
399.7047	7.000e0
399.7135	0.000e0
399.7486	0.000e0
399.7574	3.000e0
399.7661	1.100e1
399.7749	1.100e1
399.7837	9.200e1
399.7924	4.000e0
399.8012	1.100e1
399.8100	3.000e1
399.8188	4.700e1
399.8275	5.000e1
