334.6051	1.800e1
334.6131	1.800e1
334.6212	9.600e1
334.6292	9.000e1
334.6372	5.000e1
334.6452	2.930e2
334.6533	4.050e2
334.6613	2.160e2
334.6693	2.080e2
334.6773	1.210e2
334.6854	1.090e2
334.6934	5.700e1
334.7014	1.300e1
334.7094	0.000e0
334.7255	0.000e0
334.7336	7.000e0
334.7415	7.000e0
334.7496	0.000e0
334.7576	1.600e1
334.7656	3.000e0
334.7737	0.000e0
334.8218	0.000e0
334.8299	3.000e0
334.8379	1.400e1
334.8459	0.000e0
335.2555	0.000e0
335.2635	2.000e0
335.2716	3.600e1
335.2796	7.000e0
335.2877	0.000e0
335.2957	1.800e1
335.3037	3.200e1
335.3117	1.000e1
335.3198	2.700e1
335.3278	0.000e0
335.5126	0.000e0
335.5207	1.500e1
335.5287	2.000e0
335.5368	0.000e0
335.5528	0.000e0
335.5609	4.000e0
335.5689	1.700e1
335.5769	3.500e1
335.5850	7.800e1
335.5930	5.000e1
335.6010	1.800e1
335.6091	1.500e1
335.6171	1.800e1
335.6252	5.000e1
335.6332	2.100e1
335.6412	5.300e1
335.6493	8.800e1
335.6573	7.800e1
335.6653	1.200e2
335.6734	1.910e2
335.6814	1.660e2
335.6895	1.740e2
335.6975	2.600e1
335.7055	0.000e0
335.7136	2.900e1
335.7216	5.000e0
335.7297	0.000e0
335.7538	0.000e0
335.7618	2.100e1
335.7699	5.000e0
335.7779	0.000e0
336.2685	0.000e0
336.2766	3.300e1
336.2846	3.000e0
336.2926	0.000e0
336.4375	0.000e0
336.4456	2.000e1
336.4536	7.000e0
336.4616	0.000e0
336.5743	0.000e0
336.5824	2.600e1
336.5904	6.000e1
336.5984	4.800e1
336.6065	3.000e1
336.6146	1.010e2
336.6226	8.800e1
336.6307	4.800e1
336.6387	3.700e1
336.6468	3.000e1
336.6548	4.500e1
336.6629	7.800e1
336.6709	1.090e2
336.6790	2.240e2
336.6870	2.360e2
336.6951	1.450e2
336.7031	1.220e2
336.7112	5.000e1
336.7192	0.000e0
337.1944	0.000e0
337.2025	1.600e1
337.2105	6.000e0
337.2186	0.000e0
337.2508	0.000e0
337.2589	9.000e0
337.2669	1.900e1
337.2750	0.000e0
337.2831	7.000e0
337.2911	1.200e1
337.2991	0.000e0
337.3072	3.000e0
337.3153	1.100e1
337.3233	0.000e0
337.3958	0.000e0
337.4039	2.200e1
337.4120	4.000e0
337.4200	0.000e0
337.4362	0.000e0
337.4442	1.300e1
337.4523	7.000e0
337.4603	0.000e0
337.5490	0.000e0
337.5571	1.300e1
337.5651	2.100e1
337.5732	1.200e1
337.5813	2.700e1
337.5893	6.200e1
337.5974	5.700e1
337.6054	9.600e1
337.6135	1.800e1
337.6216	1.900e1
337.6296	1.400e1
337.6377	3.800e1
337.6458	2.900e1
337.6538	2.900e1
337.6619	4.300e1
337.6700	2.900e1
337.6780	1.070e2
337.6861	1.390e2
337.6941	4.500e1
337.7022	5.500e1
337.7103	2.400e1
337.7183	2.500e1
337.7264	1.900e1
337.7344	1.100e1
337.7425	0.000e0
337.8877	0.000e0
337.8957	1.000e0
337.9038	1.900e1
337.9118	0.000e0
338.2507	0.000e0
338.2588	4.000e0
338.2668	2.000e1
338.2749	1.000e1
338.2830	1.600e1
338.2910	2.500e1
338.2991	0.000e0
338.3072	9.000e0
338.3152	3.500e1
338.3233	6.000e0
338.3314	0.000e0
338.3556	0.000e0
338.3637	2.000e0
338.3717	2.600e1
338.3798	0.000e0
338.4202	0.000e0
338.4282	1.400e1
338.4363	0.000e0
338.5170	0.000e0
338.5251	1.100e1
338.5331	4.000e0
338.5413	0.000e0
338.5493	1.300e1
338.5574	1.100e1
338.5655	0.000e0
338.5735	2.000e1
338.5816	8.600e1
338.5897	6.100e1
338.5977	7.500e1
338.6058	1.270e2
338.6139	1.190e2
338.6219	1.530e2
338.6301	1.790e2
338.6381	1.240e2
338.6462	1.830e2
338.6543	1.400e2
338.6623	6.800e1
338.6704	1.500e1
338.6785	1.210e2
338.6866	4.200e1
338.6946	5.700e1
338.7027	1.260e2
338.7108	5.900e1
338.7189	4.900e1
338.7270	3.500e1
338.7350	1.200e1
338.7431	1.000e1
338.7512	2.600e1
338.7592	0.000e0
339.0904	0.000e0
339.0985	5.000e0
339.1066	1.000e1
339.1147	0.000e0
339.2682	0.000e0
339.2763	4.000e0
339.2844	2.100e1
339.2924	1.700e1
339.3005	0.000e0
339.3894	0.000e0
339.3975	4.000e0
339.4056	2.900e1
339.4137	0.000e0
339.4945	0.000e0
339.5026	1.000e0
339.5107	3.000e1
339.5188	6.600e1
339.5269	6.800e1
339.5349	1.730e2
339.5430	1.040e2
339.5511	1.090e2
339.5592	4.500e1
339.5673	2.300e1
339.5753	0.000e0
339.5835	0.000e0
339.5916	4.600e1
339.5996	1.060e2
339.6077	4.900e1
339.6158	4.900e1
339.6239	1.080e2
339.6320	1.650e2
339.6400	1.410e2
339.6481	2.300e1
339.6562	9.800e1
339.6643	4.900e1
339.6724	2.600e1
339.6805	5.500e1
339.6886	6.200e1
339.6967	1.140e2
339.7047	1.880e2
339.7128	1.160e2
339.7209	8.000e1
339.7290	2.600e1
339.7371	0.000e0
340.0768	0.000e0
340.0849	2.700e1
340.0930	1.000e0
340.1011	0.000e0
340.2791	0.000e0
340.2872	6.500e1
340.2953	3.000e0
340.3034	0.000e0
340.5382	0.000e0
340.5463	1.400e1
340.5544	0.000e0
340.5625	0.000e0
340.5706	2.000e0
340.5787	4.800e1
340.5868	3.300e1
340.5948	4.300e1
340.6030	3.400e1
340.6111	9.300e1
340.6192	1.300e1
340.6273	7.000e0
340.6353	1.010e2
340.6434	7.400e1
340.6515	7.300e1
340.6597	4.700e1
340.6678	1.700e1
340.6758	8.600e1
340.6839	1.140e2
340.6920	1.600e1
340.7002	1.800e1
340.7083	4.400e1
340.7163	7.900e1
340.7244	1.020e2
340.7325	5.700e1
340.7407	2.000e1
340.7487	0.000e0
340.9189	0.000e0
340.9269	4.000e0
340.9350	1.700e1
340.9431	0.000e0
341.2754	0.000e0
341.2835	1.000e0
341.2916	1.900e1
341.2997	0.000e0
341.3564	0.000e0
341.3645	1.300e1
341.3727	7.000e0
341.3807	0.000e0
341.5023	0.000e0
341.5105	1.900e1
341.5186	7.000e0
341.5267	0.000e0
341.5348	0.000e0
341.5429	5.600e1
341.5510	4.500e1
341.5591	3.000e0
341.5672	0.000e0
341.5753	0.000e0
341.5834	6.000e0
341.5916	3.800e1
341.5997	2.500e1
341.6078	2.800e1
341.6159	4.700e1
341.6240	4.500e1
341.6321	8.800e1
341.6402	3.200e1
341.6483	5.600e1
341.6564	2.500e1
341.6646	8.800e1
341.6726	1.200e1
341.6808	5.100e1
341.6889	2.200e1
341.6970	6.000e0
341.7051	5.200e1
341.7132	2.400e1
341.7213	6.000e1
341.7294	1.000e1
341.7375	3.700e1
341.7457	1.400e1
341.7538	0.000e0
341.7619	2.500e1
341.7700	2.000e0
341.7781	0.000e0
341.8187	0.000e0
341.8268	1.700e1
341.8349	3.000e0
341.8430	0.000e0
342.4598	0.000e0
342.4679	3.000e0
342.4760	1.900e1
342.4841	0.000e0
342.5978	0.000e0
342.6060	7.000e0
342.6141	1.900e1
342.6222	4.800e1
342.6303	8.200e1
342.6385	1.000e2
342.6466	1.200e2
342.6547	1.480e2
342.6628	1.690e2
342.6709	1.000e2
342.6790	1.800e1
342.6872	4.600e1
342.6953	8.000e1
342.7034	5.400e1
342.7115	6.000e1
342.7197	8.000e0
342.7278	0.000e0
342.7359	0.000e0
342.7440	1.400e1
342.7522	4.400e1
342.7603	4.200e1
342.7684	1.100e1
342.7765	0.000e0
342.8740	0.000e0
342.8821	2.700e1
342.8903	3.000e0
342.8984	0.000e0
342.9390	0.000e0
342.9471	9.000e0
342.9553	1.100e1
342.9634	0.000e0
343.0609	0.000e0
343.0690	2.600e1
343.0772	3.000e0
343.0853	1.300e1
343.0934	0.000e0
343.1584	0.000e0
343.1666	5.000e0
343.1747	8.000e0
343.1828	0.000e0
343.4511	0.000e0
343.4592	1.300e1
343.4674	1.100e1
343.4755	3.100e1
343.4836	5.000e0
343.4917	0.000e0
343.5812	0.000e0
343.5894	7.000e0
343.5975	4.400e1
343.6056	8.000e0
343.6137	2.400e1
343.6219	4.800e1
343.6300	3.400e1
343.6382	6.200e1
343.6463	2.400e1
343.6544	1.280e2
343.6625	1.260e2
343.6707	1.220e2
343.6788	1.510e2
343.6870	1.650e2
343.6951	6.300e1
343.7032	2.900e1
343.7114	2.400e1
343.7195	1.000e1
343.7276	1.500e1
343.7357	3.300e1
343.7439	1.900e1
343.7520	1.500e1
343.7602	7.000e1
343.7683	3.100e1
343.7764	1.000e1
343.7845	0.000e0
343.9473	0.000e0
343.9554	3.000e0
343.9636	1.600e1
343.9717	0.000e0
343.9961	0.000e0
344.0042	1.800e1
344.0124	2.900e1
344.0205	0.000e0
344.3624	0.000e0
344.3705	5.000e0
344.3787	1.000e1
344.3868	0.000e0
344.3950	0.000e0
344.4031	1.100e1
344.4112	4.100e1
344.4194	0.000e0
344.4845	0.000e0
344.4927	1.700e1
344.5008	3.000e1
344.5090	0.000e0
344.5741	0.000e0
344.5822	1.100e1
344.5904	4.000e0
344.5986	0.000e0
344.6311	0.000e0
344.6393	1.000e0
344.6474	2.500e1
344.6556	7.000e1
344.6637	7.900e1
344.6719	1.960e2
344.6800	1.120e2
344.6881	1.490e2
344.6963	1.080e2
344.7044	5.700e1
344.7126	6.500e1
344.7207	5.400e1
344.7289	2.700e1
344.7370	2.000e0
344.7452	3.300e1
344.7533	1.000e0
344.7615	2.700e1
344.7696	4.500e1
344.7778	0.000e0
344.8104	0.000e0
344.8185	2.400e1
344.8266	1.000e1
344.8348	0.000e0
344.9407	0.000e0
344.9489	2.100e1
344.9570	3.000e0
344.9652	0.000e0
345.3075	0.000e0
345.3157	1.600e1
345.3238	6.000e0
345.3320	0.000e0
345.3401	0.000e0
345.3483	1.200e1
345.3564	4.000e0
345.3646	0.000e0
345.4869	0.000e0
345.4951	1.000e0
345.5032	1.200e1
345.5114	0.000e0
345.5277	0.000e0
345.5358	1.700e1
345.5440	4.000e0
345.5522	0.000e0
345.5603	3.000e0
345.5685	1.100e1
345.5766	0.000e0
345.5930	0.000e0
345.6011	3.000e0
345.6093	1.900e1
345.6174	0.000e0
345.6256	1.600e1
345.6337	1.600e1
345.6419	8.000e0
345.6500	4.200e1
345.6582	4.100e1
345.6664	1.750e2
345.6745	2.600e2
345.6827	1.690e2
345.6908	1.480e2
345.6990	7.600e1
345.7072	4.300e1
345.7153	9.700e1
345.7234	4.900e1
345.7316	5.500e1
345.7397	1.200e1
345.7480	9.000e0
345.7561	1.100e1
345.7643	0.000e0
345.7724	2.500e1
345.7805	5.000e0
345.7887	1.700e1
345.7969	4.000e0
345.8051	0.000e0
345.9764	0.000e0
345.9846	3.000e0
345.9927	1.100e1
346.0009	0.000e0
346.5316	0.000e0
346.5397	7.000e0
346.5479	1.000e1
346.5561	0.000e0
346.5806	0.000e0
346.5887	7.000e0
346.5969	1.300e1
346.6051	0.000e0
346.6133	5.000e0
346.6214	3.900e1
346.6296	7.000e0
346.6378	1.200e1
346.6459	5.800e1
346.6541	2.600e1
346.6623	0.000e0
346.6704	8.400e1
346.6786	2.060e2
346.6868	2.510e2
346.6949	3.580e2
346.7031	4.500e2
346.7113	5.750e2
346.7195	5.050e2
346.7276	3.170e2
346.7358	1.270e2
346.7440	6.500e1
346.7521	5.000e0
346.7603	6.500e1
346.7685	4.000e0
346.7767	0.000e0
347.2262	0.000e0
347.2343	4.900e1
347.2425	1.000e0
347.2507	0.000e0
347.3080	0.000e0
347.3161	2.200e1
347.3243	4.000e0
347.3325	0.000e0
347.6105	0.000e0
347.6187	2.100e1
347.6269	1.700e1
347.6351	1.700e1
347.6433	4.200e1
347.6514	3.000e1
347.6596	3.400e1
347.6678	2.000e0
347.6760	3.400e1
347.6842	9.500e1
347.6924	1.060e2
347.7005	1.610e2
347.7087	1.040e2
347.7169	1.550e2
347.7251	1.070e2
347.7332	1.010e2
347.7414	9.300e1
347.7496	6.000e1
347.7578	1.300e1
347.7660	4.000e0
347.7742	0.000e0
347.8151	0.000e0
347.8232	1.300e1
347.8315	1.100e1
347.8396	0.000e0
347.9706	0.000e0
347.9788	5.000e0
347.9869	8.000e0
347.9951	0.000e0
348.0934	0.000e0
348.1015	1.100e1
348.1097	7.000e0
348.1179	0.000e0
348.1752	0.000e0
348.1834	3.700e1
348.1916	1.000e0
348.1998	0.000e0
348.2980	0.000e0
348.3062	1.200e1
348.3144	1.100e1
348.3226	0.000e0
348.4618	0.000e0
348.4700	2.000e1
348.4782	5.000e0
348.4864	0.000e0
348.6175	0.000e0
348.6256	1.600e1
348.6338	3.200e1
348.6420	5.500e1
348.6502	8.000e0
348.6584	3.400e1
348.6666	1.000e0
348.6748	1.500e1
348.6830	5.600e1
348.6912	8.800e1
348.6994	7.900e1
348.7076	9.100e1
348.7158	1.280e2
348.7240	2.280e2
348.7321	1.810e2
348.7404	1.780e2
348.7485	1.930e2
348.7567	1.270e2
348.7649	2.700e1
348.7731	4.500e1
348.7813	3.000e1
348.7895	0.000e0
348.8141	0.000e0
348.8223	2.100e1
348.8305	5.000e0
348.8387	0.000e0
349.4290	0.000e0
349.4371	5.000e0
349.4453	1.500e1
349.4536	0.000e0
349.5110	0.000e0
349.5192	1.300e1
349.5273	1.100e1
349.5356	0.000e0
349.5520	0.000e0
349.5602	2.000e1
349.5684	2.000e1
349.5766	0.000e0
349.6176	0.000e0
349.6258	6.000e0
349.6340	1.300e1
349.6422	2.500e1
349.6505	8.500e1
349.6586	5.000e1
349.6668	2.800e1
349.6750	3.800e1
349.6832	1.400e1
349.6915	0.000e0
349.6996	4.200e1
349.7079	4.400e1
349.7161	8.100e1
349.7242	8.600e1
349.7325	1.060e2
349.7407	1.380e2
349.7489	9.300e1
349.7571	5.900e1
349.7653	3.300e1
349.7735	3.800e1
349.7817	0.000e0
349.9951	0.000e0
350.0033	7.000e0
350.0115	1.000e1
350.0197	0.000e0
350.0772	0.000e0
350.0854	1.800e1
350.0936	9.000e0
350.1018	0.000e0
350.2003	0.000e0
350.2085	1.000e0
350.2168	1.500e1
350.2250	0.000e0
350.2989	0.000e0
350.3071	1.000e0
350.3153	1.500e1
350.3235	0.000e0
350.3399	0.000e0
350.3481	3.200e1
350.3564	6.000e0
350.3646	6.000e0
350.3728	1.300e1
350.3810	0.000e0
350.4713	0.000e0
350.4796	3.100e1
350.4878	2.000e0
350.4960	0.000e0
350.6192	0.000e0
350.6274	7.000e0
350.6356	2.700e1
350.6438	5.000e1
350.6521	3.100e1
350.6603	4.700e1
350.6685	7.600e1
350.6767	2.700e1
350.6849	7.800e1
350.6931	4.000e1
350.7014	7.100e1
350.7096	2.700e1
350.7178	4.400e1
350.7260	6.400e1
350.7343	1.020e2
350.7425	1.580e2
350.7507	6.500e1
350.7589	3.000e0
350.7671	3.200e1
350.7753	9.000e0
350.7835	8.000e0
350.7917	0.000e0
351.3179	0.000e0
351.3261	1.100e1
351.3343	1.300e1
351.3426	0.000e0
351.3508	6.000e0
351.3590	2.900e1
351.3672	0.000e0
351.4084	0.000e0
351.4166	2.000e0
351.4248	2.200e1
351.4330	0.000e0
351.4577	0.000e0
351.4659	5.000e0
351.4742	1.800e1
351.4824	0.000e0
351.5646	0.000e0
351.5729	1.000e0
351.5811	3.700e1
351.5893	1.300e1
351.5975	1.000e0
351.6058	1.200e1
351.6140	0.000e0
351.6222	3.900e1
351.6304	5.000e0
351.6387	1.200e1
351.6469	5.600e1
351.6552	1.160e2
351.6634	9.200e1
351.6716	5.100e1
351.6798	2.500e1
351.6880	3.000e0
351.6963	6.700e1
351.7045	1.300e1
351.7127	0.000e0
351.7210	0.000e0
351.7292	4.300e1
351.7374	5.700e1
351.7456	1.700e1
351.7539	0.000e0
351.7621	1.500e1
351.7704	2.500e1
351.7786	2.900e1
351.7868	0.000e0
351.7950	1.300e1
351.8033	7.000e0
351.8115	0.000e0
352.2972	0.000e0
352.3054	1.800e1
352.3137	9.000e0
352.3219	0.000e0
352.3960	0.000e0
352.4043	2.000e1
352.4125	5.000e0
352.4207	0.000e0
352.5690	0.000e0
352.5772	1.000e0
352.5855	2.500e1
352.5938	0.000e0
352.6020	1.000e1
352.6102	1.700e1
352.6184	0.000e0
352.6349	0.000e0
352.6432	4.400e1
352.6514	2.400e1
352.6596	4.400e1
352.6679	2.400e1
352.6761	6.800e1
352.6844	1.550e2
352.6926	5.900e1
352.7008	3.500e1
352.7091	1.800e1
352.7173	1.800e1
352.7256	2.400e1
352.7338	1.200e1
352.7420	2.500e1
352.7503	8.400e1
352.7585	1.200e1
352.7668	0.000e0
352.7750	2.100e1
352.7832	3.500e1
352.7915	9.000e0
352.7997	5.500e1
352.8080	1.000e0
352.8162	1.200e1
352.8245	0.000e0
353.3439	0.000e0
353.3521	3.000e0
353.3604	1.400e1
353.3686	0.000e0
353.5748	0.000e0
353.5831	1.000e1
353.5913	2.800e1
353.5995	4.000e0
353.6078	0.000e0
353.6491	0.000e0
353.6573	3.000e0
353.6656	5.500e1
353.6738	8.900e1
353.6821	1.520e2
353.6903	6.000e1
353.6986	6.000e1
353.7068	2.300e1
353.7151	1.700e1
353.7234	1.400e1
353.7316	2.300e1
353.7398	1.800e1
353.7481	2.300e1
353.7563	4.300e1
353.7646	5.700e1
353.7729	7.100e1
353.7811	2.800e1
353.7894	1.400e1
353.7976	2.000e1
353.8059	0.000e0
353.8141	6.000e0
353.8224	1.500e1
353.8306	0.000e0
354.0865	0.000e0
354.0948	1.000e0
354.1030	1.200e1
354.1113	0.000e0
354.1443	0.000e0
354.1526	5.000e0
354.1608	1.200e1
354.1691	0.000e0
354.3177	0.000e0
354.3260	1.000e1
354.3342	7.000e0
354.3425	0.000e0
354.3590	0.000e0
354.3673	7.000e0
354.3755	1.500e1
354.3838	0.000e0
354.4251	0.000e0
354.4334	1.900e1
354.4416	1.500e1
354.4499	1.400e1
354.4581	5.000e0
354.4664	0.000e0
354.5160	0.000e0
354.5242	4.000e0
354.5325	1.400e1
354.5408	0.000e0
354.6564	0.000e0
354.6647	3.100e1
354.6729	8.500e1
354.6812	1.510e2
354.6895	1.510e2
354.6978	1.630e2
354.7060	6.300e1
354.7143	6.100e1
354.7225	3.800e1
354.7308	2.700e1
354.7391	5.800e1
354.7473	1.400e1
354.7556	0.000e0
354.7639	2.900e1
354.7721	5.800e1
354.7804	6.300e1
354.7886	2.100e1
354.7969	0.000e0
355.0201	0.000e0
355.0284	1.400e1
355.0366	0.000e0
355.3426	0.000e0
355.3508	2.200e1
355.3591	6.000e0
355.3674	1.000e1
355.3756	0.000e0
355.4418	0.000e0
355.4501	1.000e0
355.4584	3.400e1
355.4666	7.000e0
355.4749	1.100e1
355.4832	0.000e0
355.5163	0.000e0
355.5246	2.900e1
355.5328	1.400e1
355.5411	0.000e0
355.5494	0.000e0
355.5576	1.600e1
355.5659	1.900e1
355.5742	0.000e0
355.5825	2.600e1
355.5908	2.800e1
355.5990	1.200e1
355.6073	0.000e0
355.6155	9.000e0
355.6238	1.500e1
355.6321	8.000e0
355.6404	5.400e1
355.6487	5.900e1
355.6569	4.500e1
355.6652	8.500e1
355.6735	9.300e1
355.6818	3.400e1
355.6900	3.000e1
355.6983	1.100e2
355.7066	1.230e2
355.7148	7.400e1
355.7231	4.200e1
355.7314	6.300e1
355.7397	3.500e1
355.7480	2.800e1
355.7562	9.300e1
355.7645	6.700e1
355.7728	4.000e1
355.7811	3.100e1
355.7893	2.000e0
355.7976	0.000e0
355.8059	4.000e0
355.8141	1.200e1
355.8224	4.500e1
355.8307	1.700e1
355.8390	0.000e0
356.0377	0.000e0
356.0459	1.000e1
356.0542	4.000e0
356.0625	0.000e0
356.0790	0.000e0
356.0873	3.100e1
356.0956	4.000e0
356.1039	0.000e0
356.3109	0.000e0
356.3192	1.100e1
356.3275	9.000e0
356.3358	0.000e0
356.3523	0.000e0
356.3606	4.000e0
356.3689	1.400e1
356.3772	0.000e0
356.4352	0.000e0
356.4435	1.700e1
356.4517	6.000e0
356.4600	0.000e0
356.5180	0.000e0
356.5263	2.100e1
356.5345	2.000e1
356.5428	7.000e0
356.5511	1.000e1
356.5594	0.000e0
356.5843	0.000e0
356.5926	1.900e1
356.6008	2.000e1
356.6091	0.000e0
356.6174	2.000e0
356.6257	3.000e1
356.6340	4.000e1
356.6423	1.800e1
356.6505	1.800e1
356.6588	1.300e1
356.6671	0.000e0
356.6754	1.400e1
356.6837	4.000e1
356.6920	7.800e1
356.7003	2.440e2
356.7086	1.290e2
356.7169	1.440e2
356.7251	6.700e1
356.7334	1.120e2
356.7417	4.000e1
356.7500	2.700e1
356.7583	3.800e1
356.7666	5.200e1
356.7749	0.000e0
356.7831	3.100e1
356.7914	1.700e1
356.7997	2.500e1
356.8080	1.000e1
356.8163	1.800e1
356.8246	1.900e1
356.8329	1.000e0
356.8412	0.000e0
357.0318	0.000e0
357.0401	2.000e0
357.0484	2.000e1
357.0567	0.000e0
357.3221	0.000e0
357.3303	2.100e1
357.3386	8.000e0
357.3469	2.200e1
357.3552	1.900e1
357.3635	1.200e1
357.3718	0.000e0
357.4547	0.000e0
357.4631	2.900e1
357.4713	0.000e0
357.5294	0.000e0
357.5377	4.000e0
357.5460	2.300e1
357.5543	0.000e0
357.5958	0.000e0
357.6041	7.000e0
357.6124	5.300e1
357.6207	1.800e1
357.6290	5.000e1
357.6373	2.500e1
357.6456	0.000e0
357.6705	0.000e0
357.6787	2.500e1
357.6870	4.000e0
357.6954	5.600e1
357.7037	4.900e1
357.7119	1.210e2
357.7202	7.100e1
357.7286	1.450e2
357.7368	1.120e2
357.7451	7.800e1
357.7534	6.900e1
357.7617	4.200e1
357.7701	1.400e1
357.7784	4.400e1
357.7867	1.600e1
357.7949	4.500e1
357.8032	1.900e1
357.8116	2.500e1
357.8199	7.000e0
357.8281	0.000e0
358.3429	0.000e0
358.3512	1.200e1
358.3595	4.000e0
358.3678	0.000e0
358.6253	0.000e0
358.6336	1.300e1
358.6420	4.600e1
358.6503	7.000e0
358.6586	3.000e0
358.6669	2.100e1
358.6752	4.900e1
358.6835	9.000e0
358.6918	0.000e0
358.7001	2.100e1
358.7084	3.900e1
358.7168	6.700e1
358.7251	2.320e2
358.7334	1.620e2
358.7417	1.490e2
358.7500	1.200e2
358.7583	4.600e1
358.7666	3.400e1
358.7749	2.500e1
358.7832	1.100e1
358.7916	5.000e0
358.7999	8.000e0
358.8082	0.000e0
358.8165	1.500e1
358.8248	3.900e1
358.8331	3.900e1
358.8414	0.000e0
359.0492	0.000e0
359.0576	7.000e0
359.0659	1.300e1
359.0742	0.000e0
359.4484	0.000e0
359.4567	6.000e0
359.4650	2.400e1
359.4734	0.000e0
359.5316	0.000e0
359.5399	2.000e1
359.5482	1.000e1
359.5565	2.100e1
359.5649	0.000e0
359.6231	0.000e0
359.6314	2.200e1
359.6397	1.000e0
359.6481	0.000e0
359.6564	0.000e0
359.6647	5.600e1
359.6730	6.000e1
359.6814	1.100e1
359.6897	3.700e1
359.6980	9.000e0
359.7063	0.000e0
359.7146	1.400e1
359.7230	4.000e1
359.7313	4.700e1
359.7396	1.200e2
359.7479	8.700e1
359.7563	1.170e2
359.7646	5.200e1
359.7729	4.900e1
359.7812	1.200e1
359.7896	2.800e1
359.7979	3.700e1
359.8062	0.000e0
359.8145	2.200e1
359.8228	6.000e0
359.8311	0.000e0
360.6056	0.000e0
360.6139	5.000e0
360.6223	8.000e0
360.6306	0.000e0
360.6472	0.000e0
360.6556	3.400e1
360.6639	6.300e1
360.6723	6.900e1
360.6806	7.000e0
360.6889	3.400e1
360.6972	4.100e1
360.7056	6.100e1
360.7139	7.600e1
360.7223	7.900e1
360.7306	5.400e1
360.7389	9.400e1
360.7473	1.420e2
360.7556	1.150e2
360.7639	1.090e2
360.7722	1.360e2
360.7806	1.170e2
360.7889	8.100e1
360.7973	5.000e1
360.8056	1.100e1
360.8139	0.000e0
361.3058	0.000e0
361.3141	1.700e1
361.3225	3.000e0
361.3308	0.000e0
361.4977	0.000e0
361.5060	5.000e0
361.5143	8.000e0
361.5227	0.000e0
361.5394	0.000e0
361.5477	4.000e0
361.5560	1.400e1
361.5644	4.200e1
361.5728	8.500e1
361.5811	7.300e1
361.5894	3.800e1
361.5978	4.400e1
361.6061	4.000e1
361.6145	6.000e0
361.6228	0.000e0
361.6395	0.000e0
361.6478	1.900e1
361.6562	1.100e1
361.6645	2.300e1
361.6729	1.500e1
361.6812	2.000e0
361.6895	2.100e1
361.6979	2.900e1
361.7062	0.000e0
361.7146	3.000e0
361.7229	5.700e1
361.7313	2.100e1
361.7396	4.700e1
361.7480	7.800e1
361.7563	6.400e1
361.7646	9.300e1
361.7730	7.800e1
361.7814	5.900e1
361.7897	1.040e2
361.7980	1.800e1
361.8064	2.400e1
361.8147	0.000e0
361.8231	0.000e0
361.8314	1.400e1
361.8398	6.000e0
361.8481	2.400e1
361.8565	1.100e1
361.8648	2.700e1
361.8731	3.000e0
361.8815	0.000e0
361.9066	0.000e0
361.9149	1.100e1
361.9232	4.000e0
361.9316	0.000e0
362.5579	0.000e0
362.5663	2.000e0
362.5746	1.300e1
362.5829	1.500e1
362.5913	6.000e0
362.5997	0.000e0
362.6331	0.000e0
362.6414	2.000e1
362.6498	1.100e1
362.6581	2.800e1
362.6665	0.000e0
362.6749	1.000e1
362.6832	7.300e1
362.6916	5.900e1
362.6999	4.700e1
362.7083	2.500e1
362.7166	5.200e1
362.7250	8.000e0
362.7333	2.400e1
362.7417	4.000e0
362.7501	2.200e1
362.7584	6.300e1
362.7668	1.290e2
362.7751	1.020e2
362.7835	6.200e1
362.7918	1.090e2
362.8002	7.800e1
362.8086	2.200e1
362.8169	0.000e0
363.4858	0.000e0
363.4942	5.000e0
363.5025	8.000e0
363.5109	0.000e0
363.5778	0.000e0
363.5862	1.300e1
363.5946	5.000e0
363.6029	0.000e0
363.6531	0.000e0
363.6615	7.000e0
363.6699	2.700e1
363.6782	1.190e2
363.6866	5.800e1
363.6949	3.600e1
363.7033	9.100e1
363.7117	9.500e1
363.7201	5.100e1
363.7284	1.900e1
363.7368	4.000e0
363.7452	2.500e1
363.7535	3.900e1
363.7619	4.000e0
363.7703	5.100e1
363.7787	1.470e2
363.7870	2.070e2
363.7954	1.380e2
363.8037	8.000e1
363.8121	4.200e1
363.8205	4.300e1
363.8289	1.400e1
363.8372	2.200e1
363.8456	0.000e0
364.1888	0.000e0
364.1972	5.000e0
364.2055	8.000e0
364.2140	0.000e0
364.3982	0.000e0
364.4066	1.100e1
364.4149	5.400e1
364.4233	0.000e0
364.4819	0.000e0
364.4903	6.000e0
364.4987	1.300e1
364.5071	0.000e0
