199.9407	0.000e0
199.9469	2.700e1
199.9531	7.000e0
199.9593	0.000e0
199.9655	0.000e0
199.9717	1.600e1
199.9779	8.000e0
199.9841	0.000e0
200.0462	0.000e0
200.0524	2.200e1
200.0586	1.000e0
200.0648	0.000e0
200.1827	0.000e0
200.1889	1.600e1
200.1951	1.000e1
200.2013	1.800e1
200.2075	9.000e0
200.2137	0.000e0
200.4994	0.000e0
200.5056	4.200e1
200.5119	6.000e0
200.5181	0.000e0
200.6051	0.000e0
200.6113	1.700e1
200.6175	3.000e0
200.6237	0.000e0
201.2021	0.000e0
201.2083	2.100e1
201.2145	7.000e0
201.2208	0.000e0
201.2332	0.000e0
201.2394	1.200e1
201.2457	1.300e1
201.2519	3.400e1
201.2581	0.000e0
201.2643	0.000e0
201.2705	5.000e1
201.2768	8.000e0
201.2830	0.000e0
201.4137	0.000e0
201.4200	1.000e1
201.4262	3.000e0
201.4324	0.000e0
201.4449	0.000e0
201.4511	3.000e0
201.4573	1.600e1
201.4636	0.000e0
201.5881	0.000e0
201.5944	5.000e0
201.6006	8.000e0
201.6068	0.000e0
201.6940	0.000e0
201.7003	5.000e0
201.7065	1.200e1
201.7127	0.000e0
201.8000	0.000e0
201.8062	1.300e1
201.8125	1.300e1
201.8187	0.000e0
201.8374	0.000e0
201.8436	1.200e1
201.8499	9.000e0
201.8561	0.000e0
201.8686	0.000e0
201.8748	5.000e0
201.8810	8.000e0
201.8873	0.000e0
202.0868	0.000e0
202.0930	3.000e0
202.0993	1.100e1
202.1055	0.000e0
202.1991	0.000e0
202.2053	4.000e1
202.2116	1.210e2
202.2178	2.280e2
202.2240	2.790e2
202.2303	3.080e2
202.2365	2.440e2
202.2428	2.800e1
202.2490	1.700e1
202.2552	0.000e0
202.3801	0.000e0
202.3863	7.000e0
202.3925	7.000e0
202.3988	0.000e0
202.5798	0.000e0
202.5861	9.000e0
202.5923	1.300e1
202.5986	0.000e0
202.8609	0.000e0
202.8672	1.200e1
202.8735	7.000e0
202.8797	0.000e0
202.9797	0.000e0
202.9860	1.400e1
202.9922	5.000e0
202.9985	0.000e0
203.1673	0.000e0
203.1735	1.800e1
203.1798	1.100e1
203.1861	0.000e0
203.1923	6.000e0
203.1986	2.400e1
203.2048	5.600e1
203.2111	1.820e2
203.2173	3.770e2
203.2236	5.850e2
203.2298	6.840e2
203.2361	2.540e2
203.2423	1.240e2
203.2486	1.600e1
203.2549	0.000e0
203.2611	0.000e0
203.2674	2.200e1
203.2736	3.000e0
203.2799	0.000e0
203.3925	0.000e0
203.3987	6.000e0
203.4050	1.300e1
203.4113	0.000e0
203.6679	0.000e0
203.6742	4.000e0
203.6804	3.000e1
203.6867	0.000e0
203.9811	0.000e0
203.9874	2.400e1
203.9936	1.700e1
203.9999	8.000e0
204.0062	0.000e0
204.2068	0.000e0
204.2130	1.600e1
204.2193	3.400e1
204.2256	1.000e2
204.2318	1.730e2
204.2381	1.010e2
204.2444	3.200e1
204.2507	1.400e1
204.2569	1.200e1
204.2632	0.000e0
204.3071	0.000e0
204.3134	1.400e1
204.3196	2.600e1
204.3259	7.000e0
204.3322	0.000e0
204.3761	0.000e0
204.3824	3.000e0
204.3886	1.100e1
204.3949	0.000e0
204.6522	0.000e0
204.6584	3.000e0
204.6647	1.400e1
204.6710	0.000e0
204.8782	0.000e0
204.8845	1.300e1
204.8907	5.000e0
204.8970	0.000e0
205.0289	0.000e0
205.0352	1.300e1
205.0415	1.100e1
205.0478	0.000e0
205.2049	0.000e0
205.2112	1.900e1
205.2175	3.200e1
205.2237	4.300e1
205.2300	2.600e1
205.2363	6.700e1
205.2426	4.600e1
205.2489	3.500e1
205.2552	7.000e0
205.2615	0.000e0
205.7521	0.000e0
205.7583	5.000e0
205.7646	1.000e1
205.7710	0.000e0
206.2180	0.000e0
206.2243	2.700e1
206.2307	4.000e1
206.2370	7.000e0
206.2433	5.100e1
206.2495	4.700e1
206.2558	4.000e0
206.2621	1.400e1
206.2685	2.400e1
206.2748	2.000e0
206.2811	0.000e0
207.0885	0.000e0
207.0948	1.700e1
207.1011	3.000e0
207.1074	0.000e0
207.2211	0.000e0
207.2274	1.000e0
207.2337	1.460e2
207.2400	6.700e1
207.2463	7.800e1
207.2527	5.500e1
207.2590	6.000e0
207.2653	0.000e0
207.3285	0.000e0
207.3348	4.800e1
207.3411	1.000e0
207.3474	0.000e0
207.5433	0.000e0
207.5496	3.000e1
207.5560	3.000e0
207.5623	0.000e0
207.6824	0.000e0
207.6887	1.900e1
207.6950	7.000e0
207.7014	0.000e0
207.8089	0.000e0
207.8152	5.000e0
207.8215	1.000e1
207.8279	0.000e0
208.1379	0.000e0
208.1442	3.400e1
208.1506	1.000e0
208.1569	3.200e1
208.1632	1.900e1
208.1696	0.000e0
208.2265	0.000e0
208.2329	3.000e0
208.2392	3.900e1
208.2455	3.400e1
208.2518	2.600e1
208.2582	2.400e1
208.2645	1.900e1
208.2709	9.000e0
208.2772	0.000e0
208.3975	0.000e0
208.4038	1.300e1
208.4102	5.000e0
208.4165	0.000e0
208.5812	0.000e0
208.5876	4.000e0
208.5939	1.400e1
208.6003	0.000e0
208.7460	0.000e0
208.7523	2.000e0
208.7587	2.000e1
208.7650	0.000e0
209.1392	0.000e0
209.1456	1.800e1
209.1519	9.000e0
209.1583	0.000e0
209.1646	0.000e0
209.1710	6.000e0
209.1773	3.200e1
209.1837	2.000e0
209.1900	0.000e0
209.2090	0.000e0
209.2154	1.300e1
209.2217	9.000e0
209.2281	0.000e0
209.2344	3.000e0
209.2408	2.500e1
209.2471	4.000e0
209.2534	1.200e1
209.2598	4.000e0
209.2662	4.900e1
209.2725	1.800e1
209.2789	1.000e1
209.2852	0.000e0
210.1430	0.000e0
210.1493	1.400e1
210.1557	1.700e1
210.1620	0.000e0
210.2066	0.000e0
210.2129	2.000e1
210.2193	5.000e0
210.2257	2.300e1
210.2320	0.000e0
210.2384	7.000e0
210.2448	4.200e1
210.2511	1.700e1
210.2575	2.700e1
210.2638	1.000e0
210.2702	1.900e1
210.2766	0.000e0
210.5248	0.000e0
210.5311	1.400e1
210.5375	0.000e0
210.5821	0.000e0
210.5884	1.200e1
210.5948	2.300e1
210.6012	0.000e0
210.9961	0.000e0
211.0025	2.400e1
211.0089	7.000e0
211.0152	0.000e0
211.1427	0.000e0
211.1491	5.000e0
211.1555	8.000e0
211.1619	0.000e0
211.1682	9.000e0
211.1746	5.400e1
211.1810	0.000e0
211.1874	1.700e1
211.1937	1.000e1
211.2001	0.000e0
211.2320	0.000e0
211.2384	1.000e0
211.2448	3.900e1
211.2511	1.200e1
211.2575	0.000e0
211.2766	0.000e0
211.2830	4.000e0
211.2894	1.600e1
211.2958	4.300e1
211.3022	0.000e0
211.6339	0.000e0
211.6403	3.000e0
211.6467	1.100e1
211.6531	0.000e0
211.6595	3.000e0
211.6658	1.100e1
211.6722	0.000e0
211.7552	0.000e0
211.7616	9.000e0
211.7680	7.000e0
211.7744	0.000e0
212.1257	0.000e0
212.1321	9.000e0
212.1385	7.000e0
212.1449	0.000e0
212.1640	0.000e0
212.1704	1.900e1
212.1768	7.000e0
212.1832	0.000e0
212.2535	0.000e0
212.2599	6.000e0
212.2663	1.700e1
212.2727	0.000e0
212.2919	0.000e0
212.2983	2.000e1
212.3047	2.900e1
212.3111	0.000e0
212.6180	0.000e0
212.6244	1.300e1
212.6308	5.000e0
212.6372	0.000e0
212.7012	0.000e0
212.7076	7.000e0
212.7140	1.200e1
212.7204	0.000e0
212.9701	0.000e0
212.9765	7.000e0
212.9828	7.000e0
212.9893	0.000e0
213.0661	0.000e0
213.0725	3.000e0
213.0789	1.100e1
213.0853	0.000e0
213.1366	0.000e0
213.1430	7.000e0
213.1494	7.000e0
213.1558	0.000e0
213.1686	0.000e0
213.1750	4.400e1
213.1814	1.700e1
213.1878	0.000e0
213.1942	0.000e0
213.2006	2.000e1
213.2070	1.500e1
213.2134	5.200e1
213.2198	6.000e0
213.2262	2.600e1
213.2327	2.000e0
213.2391	1.500e1
213.2455	0.000e0
213.2647	0.000e0
213.2711	1.000e1
213.2775	1.300e1
213.2839	0.000e0
214.2397	0.000e0
214.2461	3.500e1
214.2526	3.000e1
214.2590	4.900e1
214.2654	1.000e1
214.2719	0.000e0
214.3040	0.000e0
214.3104	6.000e0
214.3168	3.500e1
214.3232	0.000e0
214.5417	0.000e0
214.5481	2.000e0
214.5545	1.900e1
214.5610	0.000e0
214.7024	0.000e0
214.7088	1.200e1
214.7152	4.000e0
214.7216	0.000e0
214.7602	0.000e0
214.7667	1.300e1
214.7731	5.000e0
214.7795	0.000e0
215.1012	0.000e0
215.1076	1.500e1
215.1140	6.000e0
215.1205	0.000e0
215.2170	0.000e0
215.2234	4.900e1
215.2299	1.300e1
215.2363	0.000e0
215.2427	4.000e0
215.2492	1.200e1
215.2556	9.000e0
215.2621	8.800e1
215.2685	4.100e1
215.2749	0.000e0
215.4681	0.000e0
215.4745	1.800e1
215.4810	2.100e1
215.4874	0.000e0
215.5905	0.000e0
215.5969	1.600e1
215.6034	3.000e0
215.6098	0.000e0
215.6485	0.000e0
215.6549	1.300e1
215.6614	7.000e0
215.6678	0.000e0
216.0288	0.000e0
216.0352	7.000e0
216.0417	3.100e1
216.0481	0.000e0
216.0739	0.000e0
216.0804	5.000e0
216.0868	1.000e1
216.0933	0.000e0
216.2287	0.000e0
216.2352	1.200e1
216.2416	9.000e0
216.2481	0.000e0
216.2545	0.000e0
216.2610	7.000e0
216.2675	1.800e1
216.2739	0.000e0
216.2804	1.600e1
216.2868	2.700e1
216.2933	4.000e0
216.2997	0.000e0
216.4030	0.000e0
216.4094	1.200e1
216.4159	4.000e0
216.4223	0.000e0
216.7775	0.000e0
216.7840	2.400e1
216.7904	9.000e0
216.7969	0.000e0
216.9326	0.000e0
216.9390	6.000e0
216.9455	1.300e1
216.9520	0.000e0
217.2105	0.000e0
217.2170	5.000e0
217.2235	1.500e1
217.2299	0.000e0
217.2364	0.000e0
217.2429	1.000e1
217.2493	1.500e1
217.2558	1.300e1
217.2623	3.300e1
217.2687	7.100e1
217.2752	4.500e1
217.2817	8.700e1
217.2881	8.000e1
217.2946	5.000e1
217.3011	1.800e1
217.3075	9.000e0
217.3140	0.000e0
217.3657	0.000e0
217.3722	1.500e1
217.3787	2.000e0
217.3851	0.000e0
217.5534	0.000e0
217.5598	2.700e1
217.5663	1.000e0
217.5728	0.000e0
218.2399	0.000e0
218.2464	5.000e0
218.2529	3.800e1
218.2594	4.000e0
218.2658	6.000e1
218.2723	4.000e1
218.2788	1.000e1
218.2853	4.200e1
218.2918	2.000e0
218.2982	0.000e0
219.2327	0.000e0
219.2392	1.000e1
219.2457	1.300e1
219.2522	3.000e0
219.2587	2.700e1
219.2652	0.000e0
219.2717	9.000e0
219.2782	9.000e0
219.2847	2.700e1
219.2912	6.000e0
219.2977	2.400e1
219.3042	9.000e0
219.3107	0.000e0
219.4082	0.000e0
219.4147	5.000e0
219.4212	1.000e1
219.4277	0.000e0
219.8894	0.000e0
219.8959	8.000e0
219.9024	1.100e1
219.9089	0.000e0
220.3971	0.000e0
220.4037	1.000e0
220.4102	1.900e1
220.4167	0.000e0
220.5014	0.000e0
220.5079	1.200e1
220.5144	7.000e0
220.5209	0.000e0
220.7881	0.000e0
220.7947	1.300e1
220.8012	2.500e1
220.8077	9.000e0
220.8142	0.000e0
220.8273	0.000e0
220.8338	2.200e1
220.8403	1.000e1
220.8468	0.000e0
221.1730	0.000e0
221.1795	1.000e0
221.1860	2.600e1
221.1925	0.000e0
221.2447	0.000e0
221.2513	5.000e0
221.2578	8.000e0
221.2643	0.000e0
221.2774	0.000e0
221.2839	1.500e1
221.2904	2.400e1
221.2970	3.100e1
221.3035	3.500e1
221.3100	6.200e1
221.3165	1.600e1
221.3231	0.000e0
221.4993	0.000e0
221.5059	1.600e1
221.5124	1.000e1
221.5189	0.000e0
221.5451	0.000e0
221.5516	8.000e0
221.5581	1.300e1
221.5646	0.000e0
221.6299	0.000e0
221.6365	1.000e1
221.6430	3.000e0
221.6495	7.000e0
221.6561	1.500e1
221.6626	0.000e0
221.8194	0.000e0
221.8259	1.000e0
221.8325	1.200e1
221.8390	0.000e0
222.1528	0.000e0
222.1593	5.000e0
222.1659	1.500e1
222.1724	0.000e0
222.2051	0.000e0
222.2117	1.800e1
222.2182	1.400e1
222.2247	5.000e0
222.2313	0.000e0
222.2378	1.800e1
222.2444	1.000e0
222.2509	0.000e0
222.2575	2.000e0
222.2640	2.000e1
222.2705	0.000e0
222.2771	1.300e1
222.2836	1.400e1
222.2902	2.200e1
222.2967	3.700e1
222.3032	1.200e1
222.3098	0.000e0
222.7941	0.000e0
222.8007	1.000e0
222.8073	1.200e1
222.8138	0.000e0
222.9579	0.000e0
222.9644	3.000e0
222.9710	1.900e1
222.9776	0.000e0
223.2069	0.000e0
223.2135	1.300e1
223.2200	2.700e1
223.2266	0.000e0
223.2659	0.000e0
223.2725	9.000e0
223.2791	2.800e1
223.2856	2.000e0
223.2922	1.600e1
223.2987	6.000e0
223.3053	0.000e0
223.7513	0.000e0
223.7579	3.000e0
223.7645	1.100e1
223.7710	0.000e0
224.1059	0.000e0
224.1124	4.000e0
224.1190	1.400e1
224.1256	9.000e0
224.1322	1.700e1
224.1387	0.000e0
224.1650	0.000e0
224.1716	2.700e1
224.1781	2.000e0
224.1847	0.000e0
224.2241	0.000e0
224.2307	6.000e0
224.2373	1.300e1
224.2438	0.000e0
224.2898	0.000e0
224.2964	2.500e1
224.3030	2.000e0
224.3095	0.000e0
224.5330	0.000e0
224.5396	5.000e0
224.5462	1.200e1
224.5527	0.000e0
225.2370	0.000e0
225.2436	2.500e1
225.2502	1.020e2
225.2568	7.200e1
225.2634	9.700e1
225.2700	9.400e1
225.2766	9.000e1
225.2831	6.000e0
225.2897	0.000e0
225.2963	5.000e0
225.3029	8.000e0
225.3095	0.000e0
225.3161	4.000e0
225.3227	1.500e1
225.3292	1.400e1
225.3358	0.000e0
225.3688	0.000e0
225.3753	1.800e1
225.3819	6.000e0
225.3885	0.000e0
225.8960	0.000e0
225.9026	3.000e0
225.9092	1.100e1
225.9158	0.000e0
226.0081	0.000e0
226.0147	2.600e1
226.0213	0.000e0
226.0609	0.000e0
226.0675	5.000e0
226.0741	1.000e1
226.0807	0.000e0
226.2325	0.000e0
226.2390	3.000e0
226.2457	1.100e1
226.2523	2.700e1
226.2589	2.500e1
226.2655	2.500e1
226.2720	1.300e1
226.2786	7.000e0
226.2852	0.000e0
226.2918	0.000e0
226.2984	5.000e0
226.3050	8.000e0
226.3116	0.000e0
226.3381	0.000e0
226.3447	1.000e0
226.3513	3.300e1
226.3579	0.000e0
226.7739	0.000e0
226.7805	7.000e0
226.7871	1.000e1
226.7937	0.000e0
226.8202	0.000e0
226.8268	1.400e1
226.8334	0.000e0
227.2102	0.000e0
227.2168	2.300e1
227.2234	2.000e0
227.2301	0.000e0
227.2367	0.000e0
227.2433	1.500e1
227.2499	1.300e1
227.2565	3.600e1
227.2631	0.000e0
227.2697	2.200e1
227.2763	1.200e1
227.2830	4.000e1
227.2896	2.500e1
227.2962	1.700e1
227.3028	8.000e0
227.3094	0.000e0
227.3425	0.000e0
227.3491	1.100e1
227.3557	7.000e0
227.3624	0.000e0
227.5278	0.000e0
227.5344	1.400e1
227.5410	0.000e0
227.8522	0.000e0
227.8588	1.500e1
227.8654	1.700e1
227.8720	0.000e0
228.2232	0.000e0
228.2298	1.700e1
228.2365	1.000e1
228.2431	0.000e0
228.2696	0.000e0
228.2762	4.200e1
228.2829	6.700e1
228.2895	1.000e0
228.2961	2.900e1
228.3028	3.000e0
228.3094	1.100e1
228.3160	0.000e0
228.3757	0.000e0
228.3823	1.800e1
228.3889	9.000e0
228.3956	0.000e0
228.4022	1.000e0
228.4088	1.800e1
228.4155	0.000e0
228.5282	0.000e0
228.5349	2.500e1
228.5415	9.000e0
228.5481	0.000e0
228.6078	0.000e0
228.6145	1.700e1
228.6211	6.000e0
228.6277	0.000e0
228.9596	0.000e0
228.9662	1.000e1
228.9728	7.000e0
228.9795	0.000e0
229.0392	0.000e0
229.0459	2.000e1
229.0525	5.000e0
229.0591	0.000e0
229.2053	0.000e0
229.2119	5.000e0
229.2186	2.700e1
229.2252	0.000e0
229.2650	0.000e0
229.2717	3.000e0
229.2783	1.100e1
229.2850	0.000e0
229.2916	1.400e1
229.2983	6.000e0
229.3049	4.200e1
229.3116	6.900e1
229.3182	2.600e1
229.3248	0.000e0
229.4777	0.000e0
229.4843	5.000e0
229.4910	1.000e1
229.4976	0.000e0
229.7037	0.000e0
229.7104	9.000e0
229.7170	1.300e1
229.7237	0.000e0
230.1894	0.000e0
230.1961	3.000e0
230.2027	1.700e1
230.2094	0.000e0
230.2626	0.000e0
230.2693	7.000e0
230.2760	1.000e1
230.2826	0.000e0
230.2893	2.200e1
230.2959	5.200e1
230.3026	7.000e0
230.3092	0.000e0
230.3159	0.000e0
230.3226	5.500e1
230.3292	1.500e1
230.3359	1.500e1
230.3426	1.000e1
230.3492	0.000e0
230.4091	0.000e0
230.4158	1.500e1
230.4225	6.000e0
230.4291	0.000e0
230.5357	0.000e0
230.5424	1.000e0
230.5490	1.200e1
230.5557	0.000e0
230.5757	0.000e0
230.5823	2.000e0
230.5890	1.600e1
230.5957	0.000e0
230.7223	0.000e0
230.7289	4.000e0
230.7356	1.200e1
230.7423	0.000e0
230.9956	0.000e0
231.0023	5.000e0
231.0089	8.000e0
231.0156	0.000e0
231.2691	0.000e0
231.2758	1.400e1
231.2824	7.000e0
231.2891	2.000e1
231.2958	0.000e0
231.3025	1.000e1
231.3091	5.600e1
231.3158	6.000e0
231.3225	5.200e1
231.3291	3.000e1
231.3358	2.200e1
231.3425	0.000e0
232.3045	0.000e0
232.3112	6.000e0
232.3178	5.600e1
232.3245	3.100e1
232.3312	0.000e0
232.4382	0.000e0
232.4449	1.000e1
232.4516	2.000e1
232.4583	1.300e1
232.4650	7.000e0
232.4717	0.000e0
232.5720	0.000e0
232.5787	1.100e1
232.5854	7.000e0
232.5921	0.000e0
232.7326	0.000e0
232.7393	2.200e1
232.7460	6.000e0
232.7527	0.000e0
232.9268	0.000e0
232.9335	1.900e1
232.9402	4.000e0
232.9469	0.000e0
233.2349	0.000e0
233.2416	3.200e1
233.2483	0.000e0
233.2550	0.000e0
233.2617	2.100e1
233.2684	3.000e0
233.2751	0.000e0
233.2818	1.900e1
233.2885	2.000e0
233.2952	0.000e0
233.3020	0.000e0
233.3087	1.100e1
233.3154	2.100e1
233.3221	0.000e0
233.3288	3.600e1
233.3354	9.100e1
233.3421	6.000e0
233.3488	3.400e1
233.3556	0.000e0
233.4628	0.000e0
233.4695	6.000e0
233.4762	1.300e1
233.4829	0.000e0
233.5835	0.000e0
233.5902	7.000e0
233.5969	1.000e1
233.6036	0.000e0
233.7579	0.000e0
233.7646	1.000e0
233.7713	4.100e1
233.7780	0.000e0
233.8451	0.000e0
233.8518	4.000e0
233.8585	2.500e1
233.8652	0.000e0
234.2076	0.000e0
234.2143	1.000e1
234.2210	4.000e0
234.2277	0.000e0
234.3217	0.000e0
234.3284	1.500e1
234.3351	5.000e0
234.3419	1.100e1
234.3486	0.000e0
234.3553	2.200e1
234.3620	1.000e0
234.3687	0.000e0
234.3754	3.700e1
234.3822	1.100e1
234.3889	0.000e0
234.6106	0.000e0
234.6173	5.900e1
234.6240	2.800e1
234.6308	0.000e0
234.6980	0.000e0
234.7047	1.300e1
234.7114	1.500e1
234.7181	0.000e0
234.8459	0.000e0
234.8526	7.000e0
234.8593	1.000e1
234.8660	0.000e0
235.0745	0.000e0
235.0813	7.000e0
235.0880	2.000e1
235.0947	0.000e0
235.2562	0.000e0
235.2629	4.000e0
235.2697	1.400e1
235.2764	0.000e0
235.2899	0.000e0
235.2966	1.900e1
235.3033	2.000e0
235.3100	4.900e1
235.3168	2.100e1
235.3235	7.000e0
235.3302	1.800e1
235.3370	5.400e1
235.3437	7.000e0
235.3504	2.700e1
235.3572	4.000e1
235.3639	7.000e0
235.3706	1.800e1
235.3773	0.000e0
235.3908	0.000e0
235.3976	7.000e0
235.4043	1.300e1
235.4110	0.000e0
235.4177	1.200e1
235.4245	1.100e1
235.4312	0.000e0
235.6534	0.000e0
235.6602	1.500e1
235.6669	2.000e0
235.6736	0.000e0
235.7612	0.000e0
235.7679	3.000e0
235.7747	1.100e1
235.7814	0.000e0
235.9836	0.000e0
235.9903	1.000e1
235.9971	1.100e1
236.0038	0.000e0
236.0240	0.000e0
236.0308	1.000e0
236.0375	1.500e1
236.0442	0.000e0
236.3409	0.000e0
236.3477	4.000e0
236.3544	1.200e1
236.3612	0.000e0
236.3679	3.000e0
236.3747	1.400e1
236.3814	0.000e0
237.2119	0.000e0
237.2186	1.200e1
237.2254	2.500e1
237.2321	0.000e0
237.2389	0.000e0
237.2457	1.800e1
237.2524	1.300e1
237.2592	0.000e0
237.2930	0.000e0
237.2997	4.300e1
237.3065	4.000e1
237.3132	0.000e0
237.3268	0.000e0
237.3335	3.100e1
237.3403	4.000e0
237.3470	1.400e1
237.3538	2.200e1
237.3605	4.000e0
237.3673	0.000e0
237.6445	0.000e0
237.6513	1.300e1
237.6581	9.000e0
237.6648	0.000e0
237.6716	1.900e1
237.6784	4.000e0
237.6851	0.000e0
238.2401	0.000e0
238.2469	1.400e1
238.2537	5.000e0
238.2605	0.000e0
238.2875	0.000e0
238.2943	1.700e1
238.3011	3.000e0
238.3078	0.000e0
238.3417	0.000e0
238.3485	5.000e0
238.3553	1.200e1
238.3620	0.000e0
238.7619	0.000e0
238.7687	1.200e1
238.7754	9.000e0
238.7822	0.000e0
238.7890	1.100e1
238.7958	3.100e1
238.8026	1.500e1
238.8093	0.000e0
239.1281	0.000e0
239.1349	1.000e1
239.1417	7.000e0
239.1485	0.000e0
239.2503	0.000e0
239.2570	1.500e1
239.2638	5.000e0
239.2706	0.000e0
239.2774	1.200e1
239.2842	3.400e1
239.2910	8.000e0
239.2978	1.300e1
239.3046	1.600e1
239.3113	3.000e0
239.3181	0.000e0
239.3249	0.000e0
239.3317	2.300e1
239.3385	1.500e1
239.3453	0.000e0
239.3521	0.000e0
239.3589	2.100e1
239.3656	3.000e0
239.3724	1.600e1
239.3792	3.300e1
239.3860	8.000e0
239.3928	0.000e0
239.5218	0.000e0
239.5286	1.400e1
239.5354	1.400e1
239.5422	0.000e0
239.9158	0.000e0
239.9226	2.600e1
239.9294	0.000e0
240.1333	0.000e0
240.1401	3.000e0
240.1469	1.400e1
240.1537	0.000e0
240.2217	0.000e0
240.2285	5.000e0
240.2353	8.000e0
240.2421	0.000e0
240.2761	0.000e0
240.2829	4.700e1
240.2897	2.900e1
240.2965	3.300e1
240.3033	1.300e1
240.3101	1.100e1
240.3169	2.500e1
240.3237	1.600e1
240.3305	9.000e0
240.3373	1.500e1
240.3441	6.000e0
240.3509	2.600e1
240.3577	0.000e0
240.3713	0.000e0
240.3781	1.000e0
240.3849	1.200e1
240.3918	0.000e0
241.2224	0.000e0
241.2292	2.900e1
241.2360	5.000e0
241.2428	0.000e0
241.2633	0.000e0
241.2701	2.400e1
241.2769	2.800e1
241.2837	6.000e0
241.2906	1.800e1
241.2974	3.500e1
241.3042	1.100e1
241.3110	1.400e1
241.3178	2.170e2
241.3246	3.000e0
241.3315	0.000e0
241.4473	0.000e0
241.4541	3.000e0
241.4610	1.100e1
241.4678	2.000e0
241.4746	4.400e1
241.4814	0.000e0
242.2662	0.000e0
242.2730	1.900e1
242.2798	1.600e1
242.2866	2.000e1
242.2935	0.000e0
242.3003	0.000e0
242.3071	1.300e1
242.3140	3.700e1
242.3208	2.200e1
242.3276	0.000e0
242.3345	0.000e0
242.3413	2.200e1
242.3481	1.700e1
242.3549	2.500e1
242.3618	0.000e0
242.6829	0.000e0
242.6897	1.800e1
242.6966	0.000e0
242.7786	0.000e0
242.7854	4.000e0
242.7923	2.300e1
242.7991	0.000e0
242.9222	0.000e0
242.9290	2.000e0
242.9359	1.300e1
242.9427	0.000e0
243.3190	0.000e0
243.3258	4.100e1
243.3327	9.300e1
243.3395	1.130e2
243.3464	1.360e2
243.3532	3.200e1
243.3601	6.300e1
243.3669	8.000e0
243.3737	0.000e0
243.7092	0.000e0
243.7161	2.200e1
243.7229	6.000e0
243.7298	0.000e0
243.7709	0.000e0
243.7778	3.600e1
243.7846	1.100e1
243.7915	0.000e0
243.8052	0.000e0
243.8120	1.000e1
243.8189	4.000e0
243.8257	0.000e0
244.0793	0.000e0
244.0861	1.300e1
244.0930	5.000e0
244.0998	0.000e0
244.1273	0.000e0
244.1341	1.400e1
244.1410	1.900e1
244.1478	0.000e0
244.2644	0.000e0
244.2712	3.300e1
244.2781	1.500e1
244.2849	0.000e0
244.3261	0.000e0
244.3330	2.500e1
244.3398	2.100e1
244.3467	4.200e1
244.3535	2.600e1
244.3604	1.200e1
244.3673	0.000e0
244.3741	0.000e0
244.3810	2.200e1
244.3878	6.000e0
244.3947	0.000e0
244.4084	0.000e0
244.4153	6.000e0
244.4221	2.000e1
244.4290	0.000e0
244.5250	0.000e0
244.5319	1.500e1
244.5388	2.000e0
244.5456	0.000e0
245.3009	0.000e0
245.3078	5.000e0
245.3147	8.000e0
245.3215	0.000e0
245.3284	2.700e1
245.3353	1.300e1
245.3422	3.700e1
245.3490	2.500e1
245.3559	1.510e2
245.3628	5.900e1
245.3697	1.380e2
245.3765	3.200e1
245.3834	0.000e0
245.5415	0.000e0
245.5484	2.000e1
245.5553	2.000e0
245.5621	0.000e0
245.6447	0.000e0
245.6515	1.100e1
245.6584	9.000e0
245.6653	0.000e0
246.3190	0.000e0
246.3259	3.200e1
246.3328	1.800e1
246.3397	4.000e1
246.3466	7.100e1
246.3535	2.000e1
246.3603	1.100e1
246.3672	5.000e0
246.3741	2.500e1
246.3810	2.000e1
246.3879	1.100e1
246.3948	0.000e0
246.5257	0.000e0
246.5325	2.000e1
246.5394	2.000e0
246.5463	0.000e0
246.7737	0.000e0
246.7806	5.000e0
246.7875	1.000e1
246.7944	0.000e0
246.8909	0.000e0
246.8978	8.000e0
246.9047	1.500e1
246.9116	0.000e0
247.1530	0.000e0
247.1599	1.800e1
247.1667	0.000e0
247.2840	0.000e0
247.2909	7.000e0
247.2978	7.000e0
247.3047	3.800e1
247.3116	3.000e0
247.3185	0.000e0
247.3254	0.000e0
247.3323	5.000e0
247.3392	1.400e1
247.3461	2.400e1
247.3530	0.000e0
247.3599	0.000e0
247.3668	1.300e1
247.3737	2.800e1
247.3806	0.000e0
247.4427	0.000e0
247.4496	1.000e1
247.4565	4.000e0
247.4634	0.000e0
247.4911	0.000e0
247.4980	2.000e0
247.5049	1.900e1
247.5118	0.000e0
247.5394	0.000e0
247.5463	1.300e1
